betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0,-0.836065218531332
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.05,-0.806087680432723
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.1,-0.770989215525797
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.15,-0.730053491446944
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0,-0.84917900173038
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.05,-0.822426174776007
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.1,-0.791238213418036
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0,-0.86058496675125
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.05,-0.836560420218602
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0,-0.87057508458442
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,1,1,NA
