betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.968499354677435
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.972126441787384
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.975253957986474
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.977961966863723
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.980315854463535
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0,0.361351855088036
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.595706170704489
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.721270871643132
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.792534262647094
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.837521098321256
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.868438713689391
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.891040528943132
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.908317236693249
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.921956159602902
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.932979255482686
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.942044157507274
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.949596004034067
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.955949659447983
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.961336660582492
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.965932855382232
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.969875233333462
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.973272600314013
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.976212660602375
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0,0.253865705917057
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.525715780268013
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.6806003433954
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.766784503507947
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.819693044847152
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.855242441367806
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.880789501814129
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.90007204684441
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.915156307526824
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.927269833093716
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.937188041945803
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.945426606523371
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.952344451036799
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.958201949102423
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.96319478758211
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.967474254539165
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.971159897807344
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0,0.148334531817834
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.443076835166393
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.631977735453925
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.736764270244673
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.79940792285365
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.840510324494511
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.869508901128083
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.891094272816524
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.907807712284702
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.921131269245937
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.931984607585068
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.940968757588934
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.948495157821191
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.954857927400426
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.960275505927119
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.964915295544226
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0,0.0550047323231388
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.349328134791972
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.573869602932093
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.701525705304325
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.776172455020298
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.823971475474825
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.857040369551571
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.881286832763197
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.899848453041128
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.91452244544063
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.926405301554874
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.93620166993235
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.944385935430941
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.951292012971828
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.957164682205406
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0,-0.0811304382804065
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.24951707174713
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.505041231194182
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.659947681221177
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.749383831094882
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.805297580825839
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.84319382160824
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.870533989061867
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.891205242277238
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.907395204817841
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.920417172702679
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.93110177434552
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.939999154202338
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.947490446934459
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0,-0.308862038740617
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.15173810330387
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.425280207275996
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.610788845122744
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.718314114319206
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.784091698215124
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.827741519887322
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.858698029589791
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.881791388612971
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.899693044533069
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.913982019391202
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.92564216773049
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.935315029079342
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0,-0.475145829314005
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.05,0.0642142365989834
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.3364106556368
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.552852585912789
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.682105076368541
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.759876405102247
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.810411239619878
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.845615479506294
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.871504505888433
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.891349642432441
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.907055422391863
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.919791977976603
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0,-0.595178385921576
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.05,-0.0322438520975161
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.1,0.243023173482674
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.485344897791844
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.639789499731939
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.732083446033372
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.790878665741939
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.831092805936935
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.860223951610437
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.882287211711333
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.899585657545438
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0,-0.682185690730311
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.257230946022784
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.1,0.151884740365611
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.408480165083712
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.590367306811202
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.700049429283194
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.768759581820045
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.814901623751955
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.84780798076309
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.872414692283617
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0,-0.746092167951511
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.426271067079958
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.1,0.0696995217530874
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.15,0.324219849582927
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.53297884354364
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.663026047389983
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.743603209674365
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.796773556707348
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.834090613170423
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0,-0.79386854122272
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.551411604130491
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.0012893868949293
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.15,0.236676907802221
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.2,0.467222219706108
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.620219024839519
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.714889375556269
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.776395154705521
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0,-0.830280991952709
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.644020534799333
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.216954275143929
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.15,0.15151131019651
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.2,0.393622206460356
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.25,0.570877157583604
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.682034264757419
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.7,1,NA
