betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0,-0.888023455999036
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.05,-0.871293229832528
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.1,-0.850684080663703
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.15,-0.82488340432304
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.2,-0.79198413699936
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0,-0.907208783878115
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.05,-0.894270443266803
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.1,-0.878577354817091
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.15,-0.859272318569942
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0,-0.922565751736034
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.05,-0.912418036009589
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.1,-0.900276321873148
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0,-0.935020234299266
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.05,-0.926963901490335
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0,-0.945237206291297
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,1,1,NA
