betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.65,0.698074776718666
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.7,0.725585641575721
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.75,0.751287049117643
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.8,0.775220585236162
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.85,0.797428045389462
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.9,0.818202975399877
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.95,0.838346458668718
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0,0.0619735136759681
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.05,0.0914044479210276
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.1,0.130758799008884
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.15,0.180059821807758
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.2,0.237123008291947
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.25,0.298066743060256
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.3,0.35886638574459
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.35,0.416636167107563
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.4,0.469914109785504
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.45,0.518308893135565
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.5,0.562014345992206
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.55,0.601462485501829
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.6,0.637189212198458
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.65,0.669800892874075
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.7,0.699895274560525
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.75,0.727923585463336
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.8,0.754099654381793
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.85,0.778456115359769
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.9,0.801056493013824
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0,0.0378079408109623
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.05,0.057795277551874
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.1,0.0860425291553241
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.15,0.124295011653413
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.2,0.172907532554207
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.25,0.229961593879069
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.3,0.291580764505854
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.35,0.353503410203845
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.4,0.412557876039856
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.45,0.467084218733902
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.5,0.516599339660622
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.55,0.561275652576216
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.6,0.601555254917312
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.65,0.637997286185034
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.7,0.671240212959148
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.75,0.701913152655149
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.8,0.730481854771291
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.85,0.7571528861829
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0,0.0217724432681511
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.05,0.0347772459155571
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.1,0.0537253654100843
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.15,0.080771590090415
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.2,0.117871048651061
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.25,0.16571906391186
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.3,0.222699072142349
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.35,0.28497440348331
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.4,0.348047998544881
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.45,0.408440044312994
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.5,0.464271447122737
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.55,0.514956597446387
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.6,0.560644008790598
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.65,0.60178709170703
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.7,0.63897089290694
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.75,0.672869527350968
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.8,0.704146064294896
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0,0.0113506376189892
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.05,0.0196438766173222
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.1,0.0318570915332154
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.15,0.0497769077188837
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.2,0.0756110986893951
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.25,0.111510831236476
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.3,0.158517201144722
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.35,0.215351494946126
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.4,0.278256729100713
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.45,0.34250637598227
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.5,0.404289678252154
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.55,0.461484952879842
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.6,0.513391952243605
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.65,0.560132407135072
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.7,0.602172340646547
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.75,0.640125694732492
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0,0.00460574749935669
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.05,0.00987437826536924
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.1,0.0176100932565196
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.15,0.0290536728605283
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.2,0.0459610013180358
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.25,0.0705782888272961
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.3,0.105236548064099
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.35,0.15132395050567
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.4,0.207934673210763
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.45,0.271436585965043
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.5,0.336884610908133
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.55,0.400113978643257
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.6,0.458734509806667
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.65,0.511917646477779
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.7,0.55975502842492
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0,0.000210368675513524
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.05,0.00358142530042395
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.1,0.00847272936178756
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.15,0.0156730532242851
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.2,0.0263716524013591
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.25,0.0422866287612073
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.3,0.0656879865643328
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.35,0.0990684276721939
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.4,0.144160363482934
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.45,0.200464158637018
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.5,0.264522598017197
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.55,0.331188640955967
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.6,0.395920412733754
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.65,0.456030638926634
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0,-0.266748656139168
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.05,-0.0501482562592362
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.1,0.00261335963509188
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.15,0.00714553989441784
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.2,0.013833743892727
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.25,0.0238141587164454
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.3,0.0387606489921009
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.35,0.0609526090059812
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.4,0.0930246787554813
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.45,0.137046527692633
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.5,0.192955339852256
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.55,0.257523380590651
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.6,0.325424502503697
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0,-0.46035559846817
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.05,-0.317106779120802
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.1,-0.117010348827761
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.15,0.00170054241875764
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.2,0.00589210568001318
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.25,0.0120922180321709
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.3,0.0213828753509578
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.35,0.0353879353899678
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.4,0.0563822543890347
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.45,0.0871215097564134
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.5,0.130001507169519
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.55,0.185423471007016
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0,-0.593491134629235
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.05,-0.496685668569084
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.1,-0.364454375402732
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.15,-0.1798816743267
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.2,0.000841671228953589
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.25,0.00471120337195686
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.3,0.0104476718916433
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.35,0.0190781724674757
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.4,0.0321715153014356
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.45,0.0519848059931181
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.5,0.0813731006852392
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0,-0.68712768069843
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.05,-0.620185817582347
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.1,-0.53081585172925
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.15,-0.408907399731668
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.2,-0.238898558642049
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.25,-0.000815297155212993
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.3,0.00360114957870268
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.35,0.00889854438664596
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.4,0.0168992544438784
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.45,0.0291127526155193
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0,-0.754504495006849
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.05,-0.707121045667285
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.1,-0.645268765542099
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.15,-0.562845860233597
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.2,-0.450588243210047
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.25,-0.294209698872345
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.3,-0.0713525634654694
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.35,0.0025598670343967
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.4,0.00744263225273387
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0,-0.804082273765587
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.05,-0.769769578632908
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.1,-0.725926988869275
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.15,-0.668821485302509
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.2,-0.592877651802191
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.25,-0.489624320337018
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.3,-0.345973830066927
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.35,-0.141376361379275
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0,-0.84134898842387
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.05,-0.815958676811802
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.1,-0.784153077973047
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.15,-0.743610283023198
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.2,-0.690925604701175
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.25,-0.62101451304654
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.3,-0.5261466325998
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.7,0.95,NA
