betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0,-0.636177281021549
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.05,-0.597768494473296
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.1,-0.554366742055085
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.15,-0.505607643325486
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.2,-0.451349858364354
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.25,-0.391821313985659
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0,-0.679023501668222
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.05,-0.646334999915099
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.1,-0.609272976460426
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.15,-0.56734680873941
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.2,-0.520150627746758
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0,-0.715467789854906
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.05,-0.687661632581183
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.1,-0.656133036208617
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.15,-0.620377023512987
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0,-0.74653266308401
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.05,-0.722822248762368
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.1,-0.695993894724088
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0,-0.773120910758682
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.05,-0.752816146486094
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0,-0.795998366363879
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,1,1,NA
