betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.809546016721854
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.841035351727987
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.86724628600287
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.889057117709231
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.907230052204152
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.922406055299562
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.935112981657918
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.945780122641438
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.954754613792203
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.96231708165927
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.96869527742228
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.974075305463439
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0,0.472457743737825
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.05,0.552712192922759
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.1,0.623580170230538
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.15,0.684905539091096
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.2,0.737129466144815
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.25,0.781076432736087
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.3,0.817761998216181
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.35,0.848245054724615
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.4,0.873529836920776
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.45,0.894511803788412
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.5,0.911956476367105
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.55,0.926499769487939
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.6,0.938660222775522
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.65,0.948856292479698
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.7,0.957424398855667
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.75,0.964635426445019
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0,0.395497986358423
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.05,0.484835721006403
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.1,0.565147567055574
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.15,0.635585916789365
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.2,0.696130128379946
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.25,0.747361327458833
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.3,0.790225166880337
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.35,0.825828372713427
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.4,0.855289508162183
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.45,0.879645545352165
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.5,0.899804711367795
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.55,0.916532228234192
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.6,0.930456291299708
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.65,0.942084323694061
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.7,0.951822850662158
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0,0.30985384110561
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.05,0.407611757548226
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.1,0.497511369564392
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.15,0.577777321088846
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.2,0.647679006116872
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.25,0.707346840394666
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.3,0.757511034520183
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.35,0.799241182830043
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.4,0.83373325183038
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.45,0.862161107305885
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.5,0.885589436551832
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.55,0.90493465767894
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.6,0.920958085167255
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.65,0.934277628762222
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0,0.214924120991233
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.05,0.321180145198223
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.1,0.42010083179828
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.15,0.510472838152509
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.2,0.590582474934886
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.25,0.65983679491291
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.3,0.71853297431521
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.35,0.767558648486775
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.4,0.808108883781606
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.45,0.841465829069247
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.5,0.868853459914765
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.55,0.89135869884144
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.6,0.909901457641146
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0,0.103233884312473
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.05,0.225657826502299
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.1,0.332934128192305
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.15,0.43296006495935
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.2,0.523705978916966
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.25,0.603542186388376
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.3,0.672035461716205
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.35,0.729665499017121
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.4,0.777484693466133
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.45,0.816813711654782
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.5,0.849016606211272
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.55,0.875361484595364
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0,-0.0143577015928612
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.05,0.112839294821378
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.1,0.236846645390201
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.15,0.345117647699179
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.2,0.446182361805239
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.25,0.537194718992657
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.3,0.616634026491958
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.35,0.684250346350382
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.4,0.740721425493742
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.45,0.78727045131594
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.5,0.82534228016941
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0,-0.137701844640803
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.05,-0.00688282701961249
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.1,0.122924106497027
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.15,0.247783957602264
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.2,0.357731406957072
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.25,0.45975924535075
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.3,0.550921384082734
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.35,0.62983431129533
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.4,0.696456219046283
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.45,0.751677977880609
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0,-0.266700596127433
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.05,-0.133035149660731
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.1,0.000994005832122494
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.15,0.133498858921003
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.2,0.259074843789477
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.25,0.370775840775175
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.3,0.47368125344626
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.35,0.564866967497099
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.4,0.643118213741374
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0,-0.395609257711015
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.05,-0.265284355680667
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.1,-0.128098956014332
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.15,0.00927719779333554
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.2,0.144574183198568
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.25,0.270824705377033
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.3,0.384251768277086
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.35,0.487938330715375
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0,-0.508465824386645
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.05,-0.397024597976075
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.1,-0.263757548993764
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.15,-0.122900967444728
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.2,0.0179716609057117
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.25,0.156162378553625
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.3,0.283043513266415
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0,-0.604114607837739
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.511888860155613
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.398454560104496
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.15,-0.262141833890054
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.2,-0.117449005864035
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.25,0.0270851660518457
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
