betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.35,0.925636099301086
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.4,0.938397439554744
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.45,0.948586929318913
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.5,0.956829939512167
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.55,0.963567006207779
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.6,0.969118484476565
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.65,0.97372369284498
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.7,0.977565375558375
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.75,0.980785620837442
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.8,0.983496441869397
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.85,0.9857871516129
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0,0.466300142799527
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.05,0.624133170831589
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.1,0.727175815207436
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.15,0.795257902206422
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.2,0.841824178635461
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.25,0.874922438171724
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.3,0.899297589527274
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.35,0.917796899298691
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.4,0.932181309397476
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.45,0.943580672016695
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.5,0.952748864189858
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.55,0.960208047708223
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.6,0.966332427229282
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.65,0.971398040120493
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.7,0.97561356025293
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.75,0.979139892801954
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.8,0.982103064887347
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0,0.363651615547432
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.05,0.554602953173957
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.1,0.681449299854247
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.15,0.764549334521583
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.2,0.820444616220267
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.25,0.859471733712135
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.3,0.887751090500299
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.35,0.908923410217617
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.4,0.925207845341815
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.45,0.938003577360589
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.5,0.948227118467812
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.55,0.956502334094186
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.6,0.963269298950751
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.65,0.968848282160758
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.7,0.973478695763835
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.75,0.977343433834785
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0,0.245433538095602
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.05,0.47003538876688
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.1,0.625428079110095
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.15,0.727364656640809
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.2,0.794995686682069
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.25,0.841394371823074
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.3,0.874446501875025
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.35,0.898827349202454
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.4,0.917353152930255
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.45,0.931771046200335
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.5,0.943204929168442
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.55,0.952406297007286
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.6,0.959896473903255
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.65,0.96604943900782
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.7,0.971141284639598
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0,0.116454125895628
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.05,0.369187456514563
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.1,0.556864776554728
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.15,0.682062073219809
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.2,0.76445744780961
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.25,0.820075348752339
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.3,0.85900911859409
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.35,0.887274364933424
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.4,0.908465612353232
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.45,0.924781308756182
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.5,0.937611536547799
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.55,0.947869078023949
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.6,0.956176358096091
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.65,0.962973023144467
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0,-0.0220869737991729
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.05,0.253017472640931
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.1,0.473646745557185
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.15,0.626681199799338
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.2,0.727541378449464
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.25,0.79472963391113
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.3,0.840963343352671
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.35,0.873970716626915
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.4,0.898358142846022
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.45,0.916910945792641
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.5,0.931362518557086
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.55,0.942830940588989
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.6,0.952065380003845
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0,-0.207062832815213
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.05,0.125954036511307
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.1,0.374541354110501
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.15,0.559054420865299
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.2,0.682652830543612
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.25,0.764358903172978
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.3,0.819703753230985
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.35,0.858545993886405
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.4,0.886798247883859
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.45,0.908009094597415
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.5,0.924356382046501
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.55,0.937221202759713
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0,-0.368334159840072
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.05,-0.00787522212041013
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.1,0.260367471316175
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.15,0.477141094491198
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.2,0.627894898611489
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.25,0.727706362112151
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.3,0.794459627468653
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.35,0.840530975940507
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.4,0.873495011506461
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.45,0.897889891377933
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.5,0.916470174554405
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0,-0.500647244480532
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.05,-0.190462342270442
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.1,0.135203887887966
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.15,0.379722356293926
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.2,0.561176029737978
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.25,0.683222556109148
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.3,0.764253686486284
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.35,0.819329731521729
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.4,0.858082293603919
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.45,0.886322681315003
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0,-0.604894484225969
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.05,-0.352725426392662
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.1,0.00429948701629352
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.15,0.267492858614492
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.2,0.480524953235713
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.25,0.629071255361642
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.3,0.727859856502527
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.35,0.794185556178232
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.4,0.840097202161357
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0,-0.685337820011975
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.05,-0.486922958245506
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.1,-0.174027621691507
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.15,0.144209351785277
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.2,0.384739131876629
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.25,0.563233386643331
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.3,0.683772076398678
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.35,0.764141778554728
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0,-0.747071304961177
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.05,-0.593339124296355
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.1,-0.337123211971658
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.15,0.0160651904979428
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.2,0.274402797927037
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.25,0.483804353742979
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.3,0.630212100188334
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.7,1,NA
