betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0,-0.824687554728668
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.05,-0.727083032672614
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.1,-0.556394478775887
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.15,-0.266074495474576
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.2,0.0930019679531862
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0,-0.85670510312522
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.05,-0.780864093041507
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.1,-0.650647078266381
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.15,-0.422313198592645
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0,-0.882247085206206
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.05,-0.822473759230096
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.1,-0.722636378038736
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0,-0.90292185807204
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.05,-0.85511126940347
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0,-0.919879649935813
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,1,1,NA
