betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.991453870735074
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.639262888384801
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.747097079708194
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.813403901014625
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.856998684633091
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.887371013918053
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.90951633754728
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.926234754532846
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.939193739362657
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.949441456854981
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.957669219360333
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.964352951476771
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.969832697263743
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.974359047042842
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.978121250123893
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.981265096740891
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.983904611564379
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.986130077865472
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.988013694926458
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.989613645449462
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.578919291369685
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.711451756107536
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.790979181701864
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.841940668973837
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.876703194484725
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.901638310035097
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.920229728679987
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.934505127843292
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.945713418402682
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.954663488112296
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.96190332570333
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.967819123071994
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.97269224594168
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.976733327523374
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.980103469245927
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.982927961538857
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.985305586620833
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.987315038770957
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.504304815409414
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.667942592794722
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.764326841319252
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.824473916063229
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.864566604031869
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.892808197104994
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.913574873565237
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.929353610594988
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.941643920499452
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.95139879376383
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.959253008546711
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.965647380878225
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.970899158748434
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.975243533335215
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.978858962399088
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.981883420005721
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.984425147782788
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.412889311072012
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.614378902489187
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.732315375921564
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.804031289036786
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.85066211907721
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.882857906352391
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.906169893961257
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.923676057374295
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.937191296959416
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.947846444508922
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.956381498941418
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.963302362171493
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.968968380708287
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.973643070853118
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.977524702878254
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.980765548001064
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.303694767565654
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.548125774965035
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.693460477525588
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.779873114326707
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.834608662469117
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.871578533311243
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.897892896082598
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.917397265636446
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.932306813440717
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.943973421432916
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.953265505686805
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.960767102219468
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.966887206032994
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.971922226377535
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.976093140877004
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0,0.179226137853738
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.46640383549177
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.645841150426081
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.751029064368412
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.815915931944831
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.858707904817514
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.888594479360039
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.91042700591982
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.926933073861868
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.939741448046397
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.949878453693004
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.958022478980989
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.964641451272204
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.97007024053627
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0,0.0467975782700483
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,0.367154716308263
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.587058108240275
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.716223692461552
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.793947303979317
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.843913802125333
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.878089956351632
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.902656153100503
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.92100196276876
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.935105938794094
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.946189851949996
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.955046817972536
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.962215226275073
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0,-0.124184621062462
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,0.25068070931621
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.514350419413518
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.673790612870404
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.76787009055359
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.826771112909272
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.866148838703146
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.893951562404851
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.914432107142122
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.93001457654004
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.94216449589993
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.95181546135178
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.299048901218413
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,0.121545394974752
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,0.425103498267431
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.621598724763412
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.736590265455539
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.806730648724307
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.852480597678524
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.884149469542486
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.907125529823557
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.924405549354102
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.937761493722733
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.445693485488494
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,-0.0165611386171862
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,0.318051046324714
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,0.55705953586231
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.698671670414523
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.783076778961856
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.836715545466222
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.873046587206137
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.898963288111263
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.918205280096745
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.562847662515069
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,-0.203959652178908
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,0.195166138276831
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,0.477379291323734
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,0.652250852624425
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.754871254300742
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.818378591970952
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.860388108998164
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.88979973549136
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.653960837385266
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.367046620085976
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,0.0631730530320214
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,0.380337816068902
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,0.594985981077096
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,0.720880699353927
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.796853525672685
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.845851519286217
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.724139978448347
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.500558626288054
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,-0.101055696045356
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,0.265837686642172
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,0.524144011144591
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,0.679491446036782
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.7,0.3,0.7713349720169
