betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.1,0.852385118869757
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.15,0.876201767243789
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.2,0.89569399824059
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.25,0.911802279226231
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.3,0.925235796148572
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.35,0.936531682617217
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.4,0.946099440172877
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.45,0.954253869491928
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.5,0.961239325881916
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.55,0.967247531068907
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.6,0.972430646898551
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.65,0.976910884878642
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.7,0.980787590889431
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.75,0.984142490606367
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.8,0.987043594336595
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.85,0.989548122439089
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.9,0.99170471258117
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.95,0.993555098545189
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0,0.745155199010386
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.05,0.790922095594799
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.1,0.827194844627339
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.15,0.856220379254831
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.2,0.879688843418074
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.25,0.898864200205034
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.3,0.91469091128727
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.35,0.927876683296637
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.4,0.93895477778655
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.45,0.948330123682929
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.5,0.956313106599598
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.55,0.96314420294061
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.6,0.969011908448066
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.65,0.97406579582751
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.7,0.97842604929172
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.75,0.982190455543768
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.8,0.985439557343252
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.85,0.988240477074865
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.9,0.990649774396154
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0,0.691818516692998
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.05,0.749959596739524
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.1,0.795457711819468
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.15,0.831381882103628
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.2,0.860045055298791
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.25,0.883169985361202
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.3,0.902033969374733
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.35,0.917584436315444
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.4,0.930526996340612
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.45,0.941390746961877
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.5,0.950575975666207
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.55,0.958388719438895
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.6,0.965065712289724
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.65,0.97079238619082
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.7,0.97571588588861
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.75,0.979954514529099
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.8,0.983604625128956
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.85,0.98674568127457
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0,0.621593969637384
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.05,0.696689014900922
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.1,0.754755273435912
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.15,0.799981777077848
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.2,0.835558663393845
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.25,0.863863765626715
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.3,0.886650911030683
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.35,0.905209456085624
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.4,0.920488952758753
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.45,0.933192466348257
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.5,0.943844774010779
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.55,0.952841552467735
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.6,0.96048462295978
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.65,0.967007152454896
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.7,0.972591690656891
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.75,0.977383122041124
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.8,0.981498013700181
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0,0.527635393679165
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.05,0.626127650586771
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.1,0.701552120780511
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.15,0.759541110258336
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.2,0.804496439354485
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.25,0.839729794996874
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.3,0.867682657461808
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.35,0.890138495696603
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.4,0.908397639758737
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.45,0.923411122237826
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.5,0.935879188209013
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.55,0.946322269150788
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.6,0.955131548924595
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.65,0.962604817839704
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.7,0.968971877819532
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.75,0.974412587374881
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0,0.400398464687671
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.05,0.531062870633873
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.1,0.630649581728291
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.15,0.706406018364268
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.2,0.764318767905211
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.25,0.80900639682504
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.3,0.843902061119058
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.35,0.871509616084086
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.4,0.893640921762416
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.45,0.911606438454158
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.5,0.926358259096557
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.55,0.938593705011624
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.6,0.948828952606474
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.65,0.95745088242101
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.7,0.96475347493637
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0,0.227490074675156
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.05,0.401365153511165
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.1,0.534458141236721
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.15,0.635157353852245
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.2,0.711251774980217
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.25,0.769092949590898
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.3,0.81351906088184
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.35,0.848084429820918
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.4,0.875354152537805
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.45,0.897167510434228
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.5,0.914844531817136
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.55,0.929338175098176
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.6,0.941342888198902
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.65,0.951370776948039
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0,0.00200613484244421
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.05,0.223822221032611
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.1,0.402234968559727
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.15,0.537813118212414
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.2,0.63964850443387
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.25,0.716092666689683
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.3,0.77387122663315
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.35,0.818044541686971
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.4,0.852288029438854
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.45,0.879227350340386
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.5,0.900728661481734
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.55,0.91812132220169
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.6,0.93235917569317
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0,-0.0766486219653918
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.05,-0.00403994041158729
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.1,0.219886161494105
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.15,0.402974984517946
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.2,0.541111560328967
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.25,0.644120108676318
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.3,0.720934585080294
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.35,0.778664398225745
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.4,0.822595727193308
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.45,0.856526052248194
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.5,0.88314170446628
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.55,0.904335710737022
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0,-0.168836792600329
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.05,-0.0822293852844588
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.1,-0.00703533394554025
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.15,0.215577466395133
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.2,0.40352698400652
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.25,0.544329108022625
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.3,0.6485688808766
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.35,0.725785678213705
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.4,0.783485811435577
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.45,0.827187533125706
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.5,0.860813089905511
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0,-0.272183957636977
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.05,-0.177659997868863
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.1,-0.0881261348154001
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.15,-0.0102546727865033
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.2,0.210738845521431
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.25,0.403811109009936
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.3,0.547435697497311
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.35,0.65299221254742
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.4,0.730656474753212
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.45,0.788351077779426
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0,-0.37725381068287
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.05,-0.28396056216031
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.1,-0.186977582874102
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.15,-0.0944584882888689
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.2,-0.0137824305278362
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.25,0.205173470492604
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.3,0.403733236969051
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.35,0.550398148792902
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.4,0.657388198603127
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0,-0.474916942269396
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.05,-0.390904736067572
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.1,-0.296344194908252
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.15,-0.196962493821104
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.2,-0.101371685472575
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.25,-0.0177185921720021
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.3,0.198654517183857
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.35,0.403188310670339
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0,-0.559839728222672
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.05,-0.489132027884971
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.1,-0.40516015619792
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.15,-0.309528647048862
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.2,-0.207809353524095
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.25,-0.109030248034946
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.3,-0.0221763941059485
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.7,1,NA
