betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.8,0.972656486133969
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.85,0.977679369563445
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.9,0.982079740228928
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0,0.562722355760371
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.05,0.63563055471771
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.1,0.695369220206769
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.15,0.744035885251038
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.2,0.783749540251832
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.25,0.816363891729445
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.3,0.843388543490645
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.35,0.866007667014091
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.4,0.885132689965191
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.45,0.901459249912783
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.5,0.91551713660303
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.55,0.927710494896142
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.6,0.938348960894935
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.65,0.947671356402886
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.7,0.955863605844882
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.75,0.963072248102901
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.8,0.969414606110883
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.85,0.974986408992433
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0,0.48026803063248
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.05,0.568661784795124
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.1,0.641816262364563
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.15,0.70141991792069
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.2,0.749761862937083
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.25,0.789083055913066
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.3,0.821303757625576
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.35,0.847964439838613
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.4,0.87025989309799
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.45,0.889101787860731
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.5,0.905181283959972
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.55,0.919021974601353
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.6,0.931021594614765
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.65,0.941483859250578
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.7,0.950642465172475
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.75,0.958679111312056
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.8,0.96573701630606
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0,0.380031664328924
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.05,0.485359549101435
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.1,0.574613038417826
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.15,0.648001610821745
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.2,0.707465997136494
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.25,0.755487368315452
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.3,0.794425572072766
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.35,0.826264173723336
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.4,0.852572243572777
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.45,0.874553946783236
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.5,0.893120668232484
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.55,0.908958970851872
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.6,0.922586322506922
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.65,0.934394183013339
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.7,0.944680493010485
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.75,0.953673964214932
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0,0.262355345077363
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.05,0.383428255509136
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.1,0.490471263859317
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.15,0.580576232160081
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.2,0.654191806063904
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.25,0.713517453460004
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.3,0.761225517406595
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.35,0.799791577811432
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.4,0.831259710434938
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.45,0.857225848492688
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.5,0.878902698707259
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.55,0.897201096208828
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.6,0.912803017626408
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.65,0.926219916838746
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.7,0.937837101995383
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0,0.131858380880852
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.05,0.263121088516057
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.1,0.386832632119918
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.15,0.495600152836383
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.2,0.586554624116655
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.25,0.660396653909526
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.3,0.719588607196619
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.35,0.766992778514707
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.4,0.805197883771345
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.45,0.83630645299062
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.5,0.861940138063794
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.55,0.8833197323296
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.6,0.901355443395498
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.65,0.916724732063385
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0,-0.00440821998883084
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.05,0.129359722440569
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.1,0.263841987143231
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.15,0.390229836849579
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.2,0.500741262049723
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.25,0.592554198713761
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.3,0.666630061031908
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.35,0.725697484773537
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.4,0.772808349053972
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.45,0.810663114599456
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.5,0.841421673171816
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.55,0.866730848841276
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.6,0.887819367393637
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0,-0.19274331273498
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.05,-0.0117389492620318
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.1,0.126726178006169
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.15,0.26447650889342
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.2,0.393594485391077
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.25,0.505888899378278
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.3,0.598584313250167
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.35,0.672909809298947
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.4,0.731865093604936
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.45,0.77869336299654
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.5,0.816207099120713
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.55,0.84662347605348
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0,-0.357626433633625
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.05,-0.204616022840824
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.1,-0.0205525086373744
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.15,0.123878153179977
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.2,0.264962023842623
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.25,0.39689400549438
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.3,0.51103765888454
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.35,0.604656846410435
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.4,0.679255966165857
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.45,0.738113897873918
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.5,0.784669792873032
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0,-0.49249473244421
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.05,-0.371033299869378
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.1,-0.216863509361611
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.15,-0.0298645936462663
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.2,0.12070634350198
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.25,0.26522146564866
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.3,0.400092479810533
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.35,0.5161836812771
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.4,0.610786101085663
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.45,0.685690451366715
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0,-0.59855187984704
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.05,-0.505881486787123
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.1,-0.384778262379251
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.15,-0.229675199481329
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.2,-0.0398896359962889
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.25,0.117083294400565
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.3,0.265170122380592
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.35,0.403152775242882
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.4,0.5213242935098
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0,-0.680366102560593
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.05,-0.611000481938077
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.1,-0.519535776844195
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.15,-0.399038002179222
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.2,-0.243272271001761
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.25,-0.050865818297345
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.3,0.112870429284911
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.35,0.264717524412095
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0,-0.743213399709318
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.05,-0.691510706542405
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.1,-0.623654193081109
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.15,-0.533604996430333
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.2,-0.414004381896284
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.25,-0.257886761837112
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.3,-0.0630429032308762
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.7,1,NA
