betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0,-0.855594201496128
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.05,-0.818164471548935
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.1,-0.767548403766384
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.15,-0.69741664333662
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.2,-0.598475832980137
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0,-0.876497921860552
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.05,-0.846067728694094
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.1,-0.805725841791209
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.15,-0.750895969913242
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0,-0.893665654003436
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.05,-0.868568117274923
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.1,-0.835909519644188
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0,-0.90794415030952
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.05,-0.886976569039384
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0,-0.919951381418391
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,1,1,NA
