betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0,-0.709890559085415
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.05,-0.602611533137637
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.1,-0.451427584776785
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.15,-0.266856088985665
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.2,-0.0936796395347384
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0,-0.750521613919779
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.05,-0.662164312282905
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.1,-0.534890644014087
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.15,-0.365055047463176
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0,-0.784073378698051
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.05,-0.710945943518225
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.1,-0.605534716345058
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0,-0.812076159575289
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.05,-0.751000731877717
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0,-0.835717104690481
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,1,1,NA
