betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0,-0.697199677302092
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.05,-0.59866754952381
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.1,-0.485370693011131
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.15,-0.366683597740342
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.2,-0.253257998273911
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.8,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0,-0.721377622511727
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.05,-0.63183989649472
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.1,-0.527143245041189
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.15,-0.414458548193617
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.85,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0,-0.742466438580716
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.05,-0.660950278264136
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.1,-0.564442462344007
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.9,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0,-0.760972865326283
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.05,-0.686574392390378
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.95,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0,-0.777314071863666
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.05,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,1,1,NA
