betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0,0.459582596461108
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.05,0.54186680951818
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.1,0.612019710476379
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.15,0.670747288784034
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.2,0.719494639588008
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.25,0.759907317633006
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.3,0.793530692548398
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.35,0.821687956137892
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.4,0.84545815145405
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.45,0.86569869954292
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.5,0.88308209804504
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.55,0.898132917735266
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.6,0.911259935367323
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.65,0.922782264393185
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.7,0.93294994576744
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.75,0.941959945444103
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.8,0.949968514797893
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.85,0.957100725147468
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0,0.326895016445985
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.05,0.424384232583892
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.1,0.511291272623194
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.15,0.586143890958932
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.2,0.649171407393674
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.25,0.701608411166771
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.3,0.745070678800907
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.35,0.781165018519191
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.4,0.811307650099991
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.45,0.83667148231071
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.5,0.858196146624721
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.55,0.87662153421654
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.6,0.892525633930393
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.65,0.906358841948123
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.7,0.918472425916067
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.75,0.929141171109724
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.8,0.938581044832454
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0,0.180831991752531
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.05,0.286797742287555
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.1,0.38756062767798
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.15,0.478872097072667
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.2,0.558467222680065
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.25,0.625988462389799
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.3,0.682363850092308
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.35,0.729120789934809
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.4,0.767900974201791
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.45,0.800206386533043
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.5,0.827305727115012
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.55,0.850226108308282
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.6,0.86978061934143
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.65,0.886605882090557
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.7,0.901198219229476
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.75,0.913944471468882
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0,0.0351891076650896
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.05,0.139356421220316
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.1,0.245899111964488
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.15,0.349283555902001
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.2,0.444657942071067
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.25,0.528948847015746
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.3,0.601112017739064
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.35,0.661662223672455
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.4,0.71196497993358
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.45,0.753659294683723
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.5,0.788319584189803
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.55,0.817309603360935
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.6,0.84174838234828
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.65,0.862528005919899
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.7,0.880349241732441
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0,-0.145308850976306
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.05,-0.00728179084771253
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.1,0.0982490932565665
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.15,0.204514534499578
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.2,0.309773414463484
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.25,0.408743003748559
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.3,0.497577425489641
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.35,0.574468575015534
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.4,0.639406623391033
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.45,0.693506860169648
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.5,0.738355107058608
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.55,0.775577020260756
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.6,0.806626898168569
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.65,0.832718729973414
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0,-0.31206160580434
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.05,-0.195393392469918
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.1,-0.0616466497753058
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.15,0.0578217385025088
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.2,0.162976261767761
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.25,0.269294590327893
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.3,0.371270556899113
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.35,0.46437802451785
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.4,0.54600354826693
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.45,0.615505557262474
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.5,0.673647929891346
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.55,0.721898361863907
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.6,0.761902710131736
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0,-0.445877877713421
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.05,-0.352761487519414
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.1,-0.242866769069058
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.15,-0.115621368362902
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.2,0.0183561702125464
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.25,0.121619320938156
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.3,0.228147089282137
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.35,0.33243362455095
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.4,0.429418297083107
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.45,0.515687912630096
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.5,0.5898774792307
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.55,0.652289858204657
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0,-0.550649618151906
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.05,-0.477919866884198
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.1,-0.390909540433287
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.15,-0.2876916377533
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.2,-0.167157031710044
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.25,-0.0298564393461509
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.3,0.0807676493681154
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.35,0.186655238863978
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.4,0.292472308359547
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.45,0.39281325516949
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.5,0.48352516054117
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0,-0.632000730857781
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.05,-0.575553521428734
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.1,-0.50779782217331
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.15,-0.42659549234545
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.2,-0.329877166175565
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.25,-0.216126873070822
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.3,-0.0851400372070498
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.35,0.0407213464025815
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.4,0.145154190727777
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.45,0.251667531834823
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0,-0.69527126906677
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.05,-0.651338286087192
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.1,-0.598747499513065
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.15,-0.53563963499826
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.2,-0.459926898991214
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.25,-0.369470374239422
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.3,-0.262463241950245
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.35,-0.138085741792278
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.4,-0.000506760000565585
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0,-0.744836381162655
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.05,-0.710374229500549
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.1,-0.669368204284171
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.15,-0.620351866355966
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.2,-0.561573973221745
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.25,-0.491023021065002
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.3,-0.406547711244821
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.35,-0.306149853223283
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0,-0.784059995142407
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.05,-0.756743567648934
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.1,-0.724489332958723
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.15,-0.686188518529022
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.2,-0.640481299326967
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.7,0.25,-0.585727663390316
