betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.05,0.593936279271881
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.1,0.692813844270811
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.15,0.760166201541219
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.2,0.807759117341481
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.25,0.842725716922615
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.3,0.869337424045593
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.35,0.890204864813465
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.4,0.906967370846131
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.45,0.920685956271333
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.5,0.932071052152071
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.55,0.941616322075311
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.6,0.949678317080508
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.65,0.95652411115376
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.7,0.9623603524825
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.75,0.967351182672699
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.8,0.971629569751234
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.85,0.975304834446215
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0,0.370824511883027
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.05,0.541003372484605
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.1,0.657311179109693
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.15,0.735729350619357
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.2,0.790270281065063
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.25,0.829723201369927
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.3,0.859340000917533
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.35,0.882299516552076
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.4,0.900575365143129
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.45,0.915428762395136
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.5,0.927692220733912
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.55,0.93793545440707
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.6,0.946563532743283
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.65,0.953875527487206
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.7,0.960099986649049
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.75,0.965416643620104
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.8,0.96997005190656
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0,0.286313934620792
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.05,0.478962162442542
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.1,0.61561103641506
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.15,0.707415831891038
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.2,0.770331319144306
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.25,0.81512046669867
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.3,0.848257325436882
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.35,0.873629181689714
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.4,0.893623371611114
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.45,0.909747104367699
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.5,0.922981853033477
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.55,0.933989249592386
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.6,0.943232364827325
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.65,0.951048034252917
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.7,0.957690215483761
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.75,0.963356453233167
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0,0.197257953052491
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.05,0.407174173746826
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.1,0.566511980052965
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.15,0.674405116442254
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.2,0.747450160717833
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.25,0.798623542749135
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.3,0.835909859350756
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.35,0.864081199845924
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.4,0.886038514260564
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.45,0.903592273052267
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.5,0.917906157817637
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.55,0.92975331524551
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.6,0.939666570507545
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.65,0.948027533873671
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.7,0.955119848123993
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0,0.109750235186088
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.05,0.326187483493438
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.1,0.508798389368623
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.15,0.635708982076849
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.2,0.721018857970175
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.25,0.779870826702335
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.3,0.822078951691111
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.35,0.8535198490522
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.4,0.877734165927652
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.45,0.896907154645948
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.5,0.912426084563421
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.55,0.925199942740256
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.6,0.935845728697242
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.65,0.944798420003094
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0,0.0305474938224398
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.05,0.238596399974701
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.1,0.441533735214486
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.15,0.590180715179781
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.2,0.690289346872933
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.25,0.758416108348403
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.3,0.806497087443846
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.35,0.841780960521462
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.4,0.868606762976228
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.45,0.889624365306457
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.5,0.906496275376149
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.55,0.920297433711368
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.6,0.931746793924946
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0,-0.142379328645344
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.05,0.149514862424746
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.1,0.364615355737793
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.15,0.536587403597998
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.2,0.654351872026372
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.25,0.733707867587989
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.3,0.788835791240278
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.35,0.828665012168689
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.4,0.858531835624717
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.45,0.881663978768978
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.5,0.900063697787883
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.55,0.915009296061703
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0,-0.349592071845564
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.05,0.0657063659374778
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.1,0.279590578262039
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.15,0.473812333106933
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.2,0.612128910845708
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.25,0.705065751228911
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.3,0.76869027011872
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.35,0.813928398394638
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.4,0.847359107435152
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.45,0.872930688301024
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.5,0.893065980222288
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0,-0.505448448245795
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.0328337492541754
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.1,0.190414549053694
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.15,0.401279932790392
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.562412023454905
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.671656808680803
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.745560397540898
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.797272493125773
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.834906337756163
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.863310236169364
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0,-0.620561670585414
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.26084599789596
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.1,0.103313068085819
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.15,0.319664594580096
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.2,0.503993779521301
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.25,0.632479841866728
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.718828364191975
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.778329861138906
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.820951510026831
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0,-0.705416123380228
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.439228789824463
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.1,0.0249831399935289
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.15,0.231747756859054
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.2,0.435978120435203
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.25,0.586377825213486
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.3,0.687734399464665
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.756647002587036
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0,-0.768476658267305
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.571770215688427
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.160249127812344
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.15,0.142823151830662
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.2,0.358357446727388
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.25,0.532117359158455
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.3,0.651355782654704
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0,-0.815986999530465
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.05,-0.669404076435488
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.1,-0.363219239036856
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.15,0.0596938053490345
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.2,0.272841653593462
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.25,0.468604703928255
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0,-0.852369306168341
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.05,-0.741622968438122
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.1,-0.515561426511367
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.15,-0.0475534470546039
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.2,0.183582995391339
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.8,0.55,NA
