betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.945415135882628
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.95129818400832
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.0948120514629066
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.272865750260691
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.434686157747678
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.560968197181746
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.654000524836657
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.721932498328709
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.772107096860243
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.809938465933997
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.839177189505853
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.862340120394978
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.881092555402225
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.896542544698261
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.909444356935681
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.920328690030486
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.929582631844899
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.937498253524303
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.0176062456063411
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.177279617403648
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.342030621587963
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.482591031718244
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.591327355289516
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.672502281508189
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.732877694754928
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.778343426441851
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.813294472143727
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.840792952232031
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.862904177396402
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.881013091075115
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.896062026774862
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.908709759739301
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.919432044734732
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0,-0.167560272426613
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.0937663039220975
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.251034839471733
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.399278648934022
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.52164904443217
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.616294399093819
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.687850189747577
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.742008472215928
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.783585002109765
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.816146893992507
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.84218105123899
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.863384438369723
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.880919518781356
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.895598239526487
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.346430035616054
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,0.0246762773446699
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.1667975222897
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.314848983909468
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.446770484631371
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.553835437979237
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.636954283131252
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.700644514073503
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.749713705213648
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.788088589700839
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.818651942949019
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.843428727487968
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.863827093357541
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.479915755552343
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,-0.121551472702324
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,0.0927822907666565
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,0.233379059471762
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.369317509008141
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.486307211765548
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.580511467920434
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.654168498761089
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.711444800197304
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.756347978907795
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.792061148497561
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.820920596727575
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.579975232556814
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,-0.293409081400202
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,0.0303895705857806
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,0.158331997565378
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,0.292368997465231
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.415525877740782
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.519311993501942
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.60277908182524
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.668695325222317
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.72073219392677
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.762189027105279
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.65580243794226
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.426370410224519
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,-0.0827309936738478
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,0.0919467851955515
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,0.218919937948816
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,0.343766182639151
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.454626663878562
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.54701540960704
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.62158897822699
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.681163902454456
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.714074265949383
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.52928025037465
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,-0.246951925894026
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,0.0351011931367327
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,0.151369283623755
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,0.273450158890047
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,0.388126173532037
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.487778705515546
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.570500437149771
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.759527376105827
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.609406713497926
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.377794395417502
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,-0.049722339566687
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,0.0912171295447851
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,0.206785231317241
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,0.321705933541279
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,0.426298354956002
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.795504640480451
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.67236076166684
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.481827628778525
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,-0.206227802992367
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,0.0390367208970577
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,0.145466228175341
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.3,0.257249630768605
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.7,1,NA
