betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.88647363401517
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.900868912297102
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.913763031608575
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.925377177325517
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.935878208051214
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.945390123349141
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.954004131425976
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.961787445267108
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.968790791058766
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.975054579497765
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0,0.441501169408178
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.519470489123891
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.58772572168861
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.645911060638343
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.694891685147587
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.73601423666949
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.77066217036812
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.800060620044177
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.82522358686696
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.846964445951505
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.865926952234231
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.882617638177766
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.897433138542915
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.910681712212409
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.922600217401492
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.933368017539358
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.943118863043364
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.951951296620567
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.959937774004704
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0,0.334005066156547
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.420543811145833
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.500699250730546
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.571517395930182
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.632200448040466
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.683387019189496
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.726357872534617
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.762514548778393
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.793131633342141
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.819277241889469
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.841812947378312
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.861422196903597
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.878643354062653
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.893898532223276
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.907516506679652
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.919750694893393
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.930793722145321
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.94078975141783
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0,0.224367725311018
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.311715064384533
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.399157806101029
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.481315073008146
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.55465283928369
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.617880749861141
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.671358742163999
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.716268987449588
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.754016201367325
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.785919984924127
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.813102912555735
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.836476733042157
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.856766760251862
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.874545049491566
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.890260658350931
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.90426402498248
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.916826054610574
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0,0.123541964565733
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.2029910169362
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.289415687065523
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.377413315071388
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.461349367290895
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.537131730113038
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.602934428149064
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.658783682559391
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.705725049783409
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.745147696157243
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.778409814842437
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.806687971524145
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.830945848733297
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.851952828772362
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.87031661836885
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.886514781092174
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0,0.0389660236094382
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.105000591682322
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.182056175667764
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.26720362539581
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.355389100972003
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.44084330126787
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.518960387553828
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.587346953350421
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.645639278490581
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.694703004830351
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.735888713648854
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.770584371296957
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.800019023875046
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.825209718175814
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.846972093599466
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0,-0.112929753502052
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.0240828550507114
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.0871655783493347
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.161636404485065
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.245174938491249
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.333171283423826
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.419848069328107
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.500152758476006
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.571107636843933
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.631904044668723
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.68317946575344
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.726218090097316
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.762425992158917
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.793081870723987
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0,-0.31072647075368
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.05,-0.15536720368884
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.1,-0.00461958959728349
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.0700606981773232
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.14179562644904
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.223422828420407
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.310851683521416
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.398424823367543
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.480731292438352
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.554210529742371
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.617558129289949
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.671130960264597
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.716113889506742
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0,-0.460270312389608
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.344773024960327
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.1,-0.198362851695396
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.15,-0.0399997680743443
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.0537004452382045
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.122587708470573
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.202035546708655
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.28852586941125
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.376644230267235
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.460727703474901
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.536655401585282
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.602583964481892
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0,-0.571484709178085
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.485585402422795
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.1,-0.376840743398324
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.15,-0.238923623416821
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.2,-0.0785103376977405
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.0380909212573243
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.104056239140836
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.181094523718948
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.266290951461835
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.354585576253865
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.440183520512002
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0,-0.654834556731038
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.590405503276137
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.1,-0.509436168634502
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.15,-0.407040713200699
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.2,-0.27716351017502
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.25,-0.115059603252303
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.0231758710999167
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.086234515896808
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.160672920274095
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.244243335754559
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0,-0.718062628663188
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.669130817566928
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.608263823566226
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.15,-0.531913054719237
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.2,-0.43548080829784
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.25,-0.313197978876749
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.3,-0.158260118606634
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.35,-0.00628172336506793
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.0691459547411092
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0,-0.766699913936198
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.729010990691014
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.682658449094682
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.625127038377477
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.2,-0.553101749504223
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.25,-0.462265035158858
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.3,-0.347142360587879
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.35,-0.201147482193868
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0,-0.804654179103829
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.775204897901504
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.739399933386784
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.695465775407557
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.641058296532359
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.25,-0.573083204647946
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.3,-0.487493132571964
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0,-0.834690723091895
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.05,-0.811355364654248
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.1,-0.783298435024241
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.15,-0.749263689202745
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.2,-0.707597897673447
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.25,-0.65611670935323
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.75,0.7,NA
