betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0,-0.857222613926913
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.05,-0.777621565529481
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.1,-0.635378156107487
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.15,-0.369361044090359
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.2,0.0274356566166997
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0,-0.883871194219728
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.05,-0.822491773723522
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.1,-0.71628772797334
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.15,-0.520590308387496
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0,-0.905020307144963
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.05,-0.856925394284719
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.1,-0.776479962724134
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0,-0.922046439940568
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.05,-0.883788182909
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0,-0.935925515975279
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,1,1,NA
