betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0,-0.889942994246161
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.05,-0.879643350025087
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.1,-0.867973527850665
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.15,-0.854684248400764
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0,-0.903658665303897
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.05,-0.895092975558198
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.1,-0.885456816115001
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0,-0.91515989629995
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.05,-0.907964139366864
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0,-0.924893082947413
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,1,1,NA
