betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0,-0.829630546325278
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.05,-0.694950587686775
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.1,-0.455967683149179
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.15,-0.129645678294978
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.2,0.00642461500396129
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.8,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0,-0.857072448791776
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.05,-0.747447681872577
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.1,-0.554651944407794
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.15,-0.230925603036223
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.85,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0,-0.879161738426835
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.05,-0.789125156244044
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.1,-0.63221667989257
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.9,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0,-0.897112851673907
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.05,-0.822537032069359
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.95,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0,-0.911831965994889
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.05,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,1,1,NA
