betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.969985166676621
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.973445804317525
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.976351323662185
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.978806760034454
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0,-0.0394223790104995
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.252769639189873
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.496252979844353
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.643816246714541
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.737277277642127
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.799350247798431
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.842404608351755
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.873393976394822
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.896395563700408
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.913906716866285
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.927520979638778
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.938292940050074
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.946943001781549
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.953976944100927
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.959758432415604
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.96455444179379
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.968564666683876
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0,-0.126768615984677
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.05,-0.00345147065612362
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.304107213699098
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.505568914675881
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.635943790395427
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.723270054292275
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.783916394594694
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.827457062787217
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.859634142990203
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.884006743987337
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.902857390551855
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.91769756833981
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.929557827861532
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.939159304147389
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.947018433380176
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.953512809685006
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0,-0.210656320732862
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.0746791713843248
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.1,0.0841238197599581
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.340850629157565
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.512527144917243
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.629540316687538
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.711466380083488
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.770442404961476
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.814009283722958
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.846941724834655
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.872339609917159
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.892269185676852
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.908143305443329
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.920951190771642
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.931400752629698
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0,-0.286737017907078
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.145983149712526
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.0382626080837355
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.15,0.15439212579366
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.368544929746042
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.518194871989537
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.624485174791114
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.701586413157289
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.758742042954259
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.801988903654282
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.835324319487106
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.861446134050272
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.882213105716398
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.898932562558612
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0,-0.353368358290935
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.213935517617168
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.0990358371215888
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.0118021166206737
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.2,0.207129258251961
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.39038045219041
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.523113767534783
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.620566988538526
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.693325691029357
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.748593068179746
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.791271081021382
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.824729312465519
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.851318226206559
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0,-0.410702393480337
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.276530154552691
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.158863864745681
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.0641772061409278
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.2,0.0325689209174452
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.25,0.248249761121283
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.408221308252576
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.527553574878153
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.617575906656009
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.686408214758219
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.739774518686174
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.781706549782968
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0,-0.459751401072016
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.332967225627925
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.215994208636126
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.116836749398358
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.0375761952577453
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.25,0.094714337478446
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.3,0.281337828579086
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.423211333894138
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.531657681700163
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.615327587270305
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.680591024502187
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0,-0.501772804934741
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.383243660049859
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.269370600620984
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.168396400035544
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.0841815220613362
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.0167217187523659
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.3,0.144512578295345
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.35,0.308657899782584
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.4,0.436085032663322
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.535499023128313
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0,-0.537966368249583
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.427786671642096
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.318508523390398
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.217852362566098
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.130616509672255
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.0582833001922312
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.3,0.000125046653955536
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.35,0.18537937546631
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.4,0.331693610914687
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0,-0.56936472606564
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.467204016786248
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.363325621521954
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.264568338661281
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.176026525750699
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.100204309358773
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.0373297416548423
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.35,0.0551180450767865
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0,-0.596816577139669
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.502139836420128
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.403988039848272
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.308213139698983
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.219780594965266
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.14178773672877
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.0753433306829485
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0,-0.621005220398344
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.533201961897267
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.44079446939734
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.348682303618551
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.261457506111869
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.182468053194639
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
