betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0,-0.773776050291476
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.05,-0.717546443701575
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.1,-0.644781916598212
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.15,-0.549839140363323
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.2,-0.424908460808081
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.25,-0.272884962586577
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0,-0.81239495498392
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.767514794071317
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.709962695710231
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.15,-0.635576991981906
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.2,-0.538650617054035
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0,-0.843274048232859
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.05,-0.807117449846467
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.1,-0.761147000735797
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.15,-0.702260489625125
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0,-0.868186508987727
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.05,-0.83880413039281
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.1,-0.801745181145219
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0,-0.888453164596392
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.05,-0.864382560708212
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0,-0.905068233596987
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,1,1,1,NA
