betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.4,0.854264090312928
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.45,0.871340775789042
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.5,0.886095975309567
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.55,0.898943785224102
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.6,0.910207670423114
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.65,0.920142193636472
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.7,0.928949360150918
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.75,0.936790899760879
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.8,0.943797517225805
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.85,0.950075912332026
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.9,0.955714103438052
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0,0.379565749487309
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.05,0.474006819996761
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.1,0.554310508784341
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.15,0.621154884779025
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.2,0.676252670080083
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.25,0.721594092880722
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.3,0.759043739405349
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.35,0.790185739444863
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.4,0.816300715998327
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.45,0.83839809558145
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.5,0.85726458679271
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.55,0.873511316747544
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.6,0.887613785876045
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.65,0.899943634641213
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.7,0.910793150062788
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.75,0.92039387748608
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.8,0.928930735414811
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.85,0.936552662801099
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0,0.209509780173715
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.05,0.319611925019673
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.1,0.419521782610043
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.15,0.506408984746898
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.2,0.579849688317672
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.25,0.640943295820075
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.3,0.691447083404897
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.35,0.733213194598935
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.4,0.767913612814042
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.45,0.796948033251723
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.5,0.82144312546501
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.55,0.84228804431
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.6,0.860178544483357
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.65,0.875658080570119
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.7,0.889152099466732
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.75,0.900995270521955
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.8,0.911452487815896
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0,0.0359479798842677
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.05,0.147889417731803
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.1,0.25890460362475
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.15,0.362859004312856
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.2,0.455620626644383
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.25,0.535513733815005
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.3,0.602793500819734
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.35,0.658797831985192
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.4,0.705252684298854
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.45,0.743861272727135
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.5,0.776120220171228
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.55,0.803269018921269
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.6,0.826302748750485
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.65,0.84600801561712
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.7,0.863002826266344
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.75,0.877772446956005
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0,-0.17696307770785
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.05,-0.0282794629989231
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.1,0.0884542353477187
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.15,0.198355326257253
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.2,0.304646126314678
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.25,0.402229344546682
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.3,0.488164795206144
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.35,0.561666858131023
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.4,0.623444253926695
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.45,0.67494798190738
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.5,0.717828838442223
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.55,0.753641949242007
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.6,0.783726846484637
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.65,0.809184302501089
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.7,0.830896755092014
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0,-0.360188715957123
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.05,-0.241164549628212
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.1,-0.1039665365368
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.15,0.0320367884685694
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.2,0.138927361509743
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.25,0.245661804883108
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.3,0.346671337251639
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.35,0.437918499397346
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.4,0.5174660568899
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.45,0.585183436046605
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.5,0.642063813334984
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.55,0.689588313949018
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.6,0.729309720570552
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.65,0.762642488027174
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0,-0.496836674263078
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.05,-0.406277212726964
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.1,-0.298459769578853
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.15,-0.172822400910585
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.2,-0.0310245535280848
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.25,0.0815901960930099
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.3,0.186839092430784
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.35,0.28958394298713
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.4,0.385046828378799
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.45,0.47017474216244
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.5,0.543831545706043
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.55,0.606347938187368
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.6,0.658879531159913
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0,-0.596789421562631
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.05,-0.528745832874979
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.1,-0.446910548851439
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.15,-0.349333921096679
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.2,-0.234844520206996
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.25,-0.103853542494169
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.3,0.0272346501728659
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.35,0.129223854690517
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.4,0.231839874333676
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.45,0.330057658594582
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.5,0.419935347924899
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.55,0.499275810674415
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0,-0.670355823602016
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.05,-0.618801771554407
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.1,-0.556928179006829
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.15,-0.482766868960852
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.2,-0.394389975374224
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.25,-0.290311141861389
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.3,-0.170107053200432
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.35,-0.035160988018568
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.4,0.073858889107359
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.45,0.174510882666172
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.5,0.273751126389954
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0,-0.725467518253713
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.05,-0.685732439253606
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.1,-0.638409726118835
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.15,-0.581915798473911
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.2,-0.514480003325812
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.25,-0.434277607617894
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.3,-0.339703539090922
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.35,-0.229829620094019
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.4,-0.105023801703112
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.45,0.021623504807257
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0,-0.767643080572921
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.05,-0.736411294510573
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.1,-0.69957720730071
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.15,-0.655959131367063
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.2,-0.60416584969412
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.25,-0.542618847156098
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.3,-0.469635131240155
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.35,-0.383611149333453
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.4,-0.283349441541257
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0,-0.800611741874792
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.05,-0.775588096288841
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.1,-0.746371996310472
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.15,-0.712101450594196
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.2,-0.671740681471667
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.25,-0.624067385935626
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.3,-0.567681227029232
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.35,-0.501054105379142
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0,-0.826893072763196
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.05,-0.80648742356223
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.1,-0.782891218544376
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.15,-0.755476010392055
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.2,-0.723481926376699
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.25,-0.685998235720033
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.3,-0.641949519160334
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0,-0.848211923734468
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.05,-0.831308459000436
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.1,-0.811934443663632
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.15,-0.789627527021873
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.2,-0.763828967745829
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.25,-0.733866210410088
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,40,0.75,0.7,NA
