betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.8,0.977850446255921
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.85,0.980090504904068
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.9,0.982016159914249
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,0.95,0.983678136584843
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0,0.359939180141487
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.05,0.541899323837873
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.1,0.66381915402529
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.15,0.745348625425345
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.801324960466515
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.841066868572653
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.870241204143704
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.892314175093147
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.909446129496673
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.923021601124836
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.93395851670003
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.942887434009154
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.950256231082664
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.956392437168404
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.96154150996015
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.965891062840078
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.969586820398989
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.972743447775468
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.975452149960605
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0,0.150420780572351
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.360837862011404
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.521277734498527
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.635969655139919
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.716998841397787
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.775026395553813
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.817572501309426
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.84957824754051
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.874236745290718
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.893630372768074
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.90914762826462
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.921740455634485
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.932080491927593
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.940654489313654
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.947823630082981
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.953861381747922
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.958978322986719
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.963338921401017
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0,-0.0387985429220096
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.179982814279531
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.360994245687197
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.504004311913435
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.611295670235151
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.6906606084083
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.749744512817043
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.794421492995887
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.828831016803742
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.855812070411529
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.877312452883695
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.894686924774623
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.908896323504851
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.920636608844675
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.930422273534392
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.938640811236428
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.945588913634643
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0,-0.23939709898186
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.0219881409626176
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.202053933984015
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.360490876646061
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.489240477958713
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.589621787223243
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.666767896617087
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.726145980300536
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.772282050109432
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.808583371733095
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.837524117698557
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.860885583928613
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.879956794253961
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.895681583176675
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.908761063710516
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.9197239063299
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0,-0.385776704131868
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.05,-0.157260523559792
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.0597616949673491
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.218951953662053
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.359667557641296
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.476717933610139
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.57084325998023
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.645471563942627
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.704536118659045
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.751518854538752
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.789202039639602
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.819712747421718
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.844650634412466
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.86521598617671
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.882314173800183
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0,-0.492391881826178
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.05,-0.303919834043644
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.1,-0.0887196807648521
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.0900470142308218
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.232307676723085
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.358870365925485
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.466205887034265
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.55469295578393
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.626655367282495
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.684953568925188
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.732275402134159
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.770884621378954
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.802592891249608
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.828816963386034
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0,-0.571299416501575
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.05,-0.415801160120286
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.1,-0.232276865316819
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.15,-0.0314327778293908
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.114776380089481
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.243212784102096
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.358264520323456
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.457413980296225
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.540818717686074
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.610077699123838
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.667295934974501
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.714559600919037
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.753709208078923
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0,-0.631056410430287
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.05,-0.501689909463761
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.1,-0.346151128487334
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.15,-0.170070194900408
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.0112029387046569
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.135348481223782
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.252369226392696
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.357893327063033
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.450052253427051
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.528870377704704
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.595462194082978
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.651394769822674
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0,-0.67741063043031
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.05,-0.568559502287851
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.1,-0.436450824548569
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.15,-0.283644395225956
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.2,-0.116078151411639
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.25,0.0385570361812303
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.152759888590084
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.260233859081084
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.35774604257897
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.443863511360895
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.518531410609281
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0,-0.714181587264193
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.621499415341212
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.1,-0.508585635704365
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.15,-0.376265958417409
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.2,-0.227860566803876
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.25,-0.0690416138474616
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.3,0.0620782983104003
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.167722600126608
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.267110797091463
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.357788119726502
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0,-0.743933509103332
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.664119905232744
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.566841696521576
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.15,-0.451994450036163
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.2,-0.32123063927985
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.25,-0.178125938135932
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.3,-0.0278304123012024
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.35,0.0825168207423808
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.180749187971257
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0,-0.768421072299762
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.698972521024452
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.614460243702702
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.15,-0.514310190690413
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.2,-0.399160729099315
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.25,-0.271116580911445
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.3,-0.133709502033563
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.35,0.00567384869302164
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0,-0.788871378503462
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.727874591052481
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.653850163477892
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.566011010233988
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.2,-0.464401039823001
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.25,-0.350144320027551
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.3,-0.225539967042921
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0,-0.806160965860951
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.752136913620747
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.686796514269864
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.609279519216891
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.2,-0.519295404710774
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.25,-0.417336543461094
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
