betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.963678091890269
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.968777899326048
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.973185583582922
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0,0.363008215053257
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.47255683945882
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.567483754682966
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.64587194851889
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.708923403150175
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.75911253123387
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.799062783578412
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.831068119372799
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.856969795602372
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.878182184713349
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.895765817599371
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.910506198754734
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.92298318972776
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.933626763956635
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.942759635216783
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.950628509129652
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.957426255131461
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.963307401978906
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0,0.269379678892407
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.383221517140406
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.488170906959299
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.57874228929252
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.653631966190371
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.714124332096126
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.762533731049
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.801275455328025
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.832466310784318
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.857817463789399
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.878653872761197
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.895976939404477
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.910533904516996
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.922880062985051
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.933429796270878
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.942495793665371
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.950318116671957
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0,0.180637010926927
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.292052729905877
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.40220354631772
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.502754679625226
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.589271405153143
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.660926584796948
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.719045357963938
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.765791112357671
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.803392889857972
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.833808901975424
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.858632487815389
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.879106726872057
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.896178070485215
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.910557606971814
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.922777315691969
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.933236523587744
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0,0.101280405484824
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.204275953372272
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.313598942748364
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.420029773454746
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.516396366778232
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.599138062231683
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.667796133342708
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.723707295280243
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.768894138085975
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.805418621117461
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.835096502655061
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.55,0.859414278537808
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.6,0.879539689623887
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.65,0.896367898386792
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.7,0.910575995801062
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0,0.0168672151675176
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.05,0.124353200306072
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.1,0.227096430705544
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.15,0.334039553300584
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.2,0.43677623681791
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.25,0.529175776094668
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.3,0.608400374611386
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.35,0.67427507354028
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.4,0.728127842010689
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.45,0.771850660485608
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.5,0.807355416681347
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.55,0.836329602573341
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.6,0.860162331127686
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.65,0.87995182374496
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0,-0.105528267187901
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.05,0.0514042168562151
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.1,0.147024136895916
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.15,0.249051375648138
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.2,0.353408717852537
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.25,0.452516957581355
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.3,0.541164537039372
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.35,0.617109100608401
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.4,0.680393162348107
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.45,0.732322076929546
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.5,0.774667377920676
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.55,0.809205784689885
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.6,0.837508702782437
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0,-0.265696190453414
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.05,-0.0592138167398229
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.1,0.0763443308394168
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.15,0.169193288193316
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.2,0.27011564287318
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.25,0.371749094175632
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.3,0.467322590142573
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.35,0.552426876813377
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.4,0.625308615976485
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.45,0.686176163386859
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.5,0.736303228194702
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.55,0.777350357817648
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0,-0.40673622258772
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.05,-0.200318860827016
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.1,-0.0160278629414143
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.15,0.0975581396800989
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.2,0.190782919059765
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.25,0.290281706780319
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.3,0.389108570209589
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.35,0.481259628749422
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.4,0.563020201664734
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.45,0.633037966384604
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.5,0.691646904252613
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0,-0.517691775748429
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.05,-0.351298541732098
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.1,-0.142105213150923
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.15,0.0159344614575297
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.2,0.118547092730805
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.25,0.211735438390946
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.3,0.309555755483505
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.35,0.40553752552557
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.4,0.494389955133684
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.45,0.572996039428544
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0,-0.604942565044535
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.05,-0.471138465332281
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.1,-0.293513783820404
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.15,-0.0919272837822006
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.2,0.0479295119463421
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.25,0.139221648961613
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.3,0.232010790462017
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.35,0.327954216467469
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.4,0.421087083294722
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0,-0.673772728364136
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.05,-0.566007968415974
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.1,-0.422162916187779
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.15,-0.233619948182425
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.2,-0.0522817784467966
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.25,0.0748145212798384
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.3,0.159507536868043
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.35,0.251583861953104
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0,-0.728372078750286
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.05,-0.641215192348606
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.1,-0.52474565887237
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.15,-0.370907020049089
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.2,-0.173460595590845
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.25,-0.0144387900045282
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.3,0.0942454846289325
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,4,3.6,20,0.7,1,NA
