betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0,-0.609794453045728
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.05,-0.390639836730698
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.1,-0.131757066288722
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.15,0.186973000386877
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.2,0.542563731682971
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.25,0.716899667922217
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0,-0.674612985776674
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.05,-0.490572697615177
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.1,-0.233875857861712
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.15,-0.0130095225802417
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.2,0.427874902442447
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0,-0.727349894196091
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.05,-0.576435038691676
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.1,-0.342895891786917
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.15,-0.0910533464610061
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0,-0.770465910620837
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.05,-0.647400316328168
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.1,-0.44762268731539
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0,-0.806101614571112
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.05,-0.705205014480974
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0,-0.835958101179839
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,80,1,1,NA
