betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.4,0.930033395443417
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.45,0.944587666881633
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.5,0.955516643164752
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0,-0.217906807865094
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.05,-0.028160542211593
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.1,0.347119880985522
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.15,0.595884023484133
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.2,0.733406210994688
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.25,0.814251260282273
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.3,0.864894423915176
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.35,0.898437299307616
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.4,0.921709209912208
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.45,0.938471658199244
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0,-0.326707089111355
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.05,-0.10938892001956
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.1,0.163497771402357
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.15,0.497708308705656
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.2,0.6785816471606
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.25,0.781564670532658
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.3,0.844157131792557
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.35,0.884560415546218
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.4,0.912005791182385
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0,-0.433735850837741
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.05,-0.20789177803654
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.1,-0.0205492711304551
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.15,0.365759317294729
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.2,0.606938978052954
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.25,0.740217857820157
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.3,0.818679172526089
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.35,0.8679239920799
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0,-0.52948947680918
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.05,-0.31679760123214
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.1,-0.100308126957405
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.15,0.187364067694001
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.2,0.511845776300863
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.25,0.687090906767783
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.3,0.786950860346991
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,80,0.7,1,NA
