betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.25,0.499424410614149
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.3,0.556189775637706
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.35,0.603291926882188
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.4,0.642806649776884
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.45,0.675958414104581
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.5,0.703620052931432
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.55,0.72660105090336
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.6,0.745739737910265
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.65,0.761871112431494
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.7,0.775747727141213
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.75,0.787980057760264
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.8,0.799022387120365
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.85,0.809192417209558
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.9,0.818703538249568
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.95,0.827695405240042
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0,0.0301553488487299
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.05,0.0763073456852933
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.1,0.14680724214498
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.232300022144595
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.31894171052581
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.397559993057369
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.465546466383697
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.523620575066006
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.573114656390564
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.615093453784455
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.650387500995563
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.67981418395849
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.704289998156092
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.724788206614991
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.742224392786961
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.757366675538502
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.770806152568653
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.782972855597145
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.794169824944227
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.0132018968339836
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0392956072966954
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0835513235047286
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.146018423975971
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.220097527231061
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.296803832393155
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.369631800242958
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.435588559200181
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.493839180461319
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.544412153506056
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.587656858235216
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.624167988782603
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.654789133780248
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.680520009381315
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.702361858952909
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.721194737257527
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.737725506864334
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.752491386657019
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0,0.00469186418494721
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.0201067899220647
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0472022740932399
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0889248312069167
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.14467428624913
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.21001663103539
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.279014970636076
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.34670246194475
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.409922199163764
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.466995390002621
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.517217896908682
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.560572879230094
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.5975623680891
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.629016620561475
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.655882797288294
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.67906070571514
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.699318010646141
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0,1.84452063477379e-05
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,0.0096871855880933
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.0266996807772472
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0539407312068139
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0931311974103206
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.143619243969261
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.202359524361955
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.265132848084258
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.327928467950632
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.387687504085062
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.442455993191932
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.49128215206731
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.53402159442317
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.571084212929216
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.60317095433153
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.631063823378251
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.273288727724217
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,0.00366434211696414
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,0.0148096022988281
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.0328540906594258
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0598292052549535
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0967875495800769
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.143129986643531
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.196605164005589
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.253989107529421
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.311971590325085
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.367819187155472
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.419686310918851
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.466629917158306
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.508433675549838
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.545357129145458
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.448309090424605
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.0039976216756215
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,0.00759012726331259
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,0.0198999645949508
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.0385912430731953
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0651115384611572
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.100099413001155
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.142974705483697
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.191946089836282
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.244453504895494
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.297803619128623
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.349710183200341
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.398578401891989
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.443531411975642
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.566086593137905
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.242536927070887
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,0.00298703031930891
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,0.0116644966051407
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,0.0248712940123321
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.0439269285878164
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.0698550260294819
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.103004310867116
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.142797374369626
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.187764928586356
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.23587064066974
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.284970944855707
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.333211389578154
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.649038615725787
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.405193101684856
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.00821474435390148
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,0.00622805408036455
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,0.0157856315074191
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,0.02965055403823
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0488309109302133
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.0740332452034917
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.105407129705842
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.142400419796147
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.183812712872222
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.228035881316073
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.709627803891908
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.520515279344249
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.218962037673832
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,0.00250963142952284
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,0.00959680455510687
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,0.0198639159867241
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,0.0341684024238285
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,0.0532689475630049
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.0776422306518643
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.107315505660912
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.141788246274852
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.755192724347682
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.604935619938736
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.369985538927706
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.0114157175390797
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,0.00526319275410444
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,0.0130141430277248
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,0.0238252541230601
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,0.0383806238895689
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,0.0572468574713948
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.0807416244934446
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.790292620249363
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.668408930788856
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.481286471142104
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.200025575447479
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,0.00214973910859307
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,0.0081150843883905
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,0.0164145114710674
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,0.0276217066049329
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,0.0422793377902115
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.817895745574819
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.717245664785178
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.565336760923246
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.340323484706204
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.013908141509721
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,0.00453598660981507
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,0.0110114450947151
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,0.0197516559404683
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.840006918667134
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.75559609022117
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.630196728842221
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.447012498428558
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.18434170504211
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,0.00186750668551627
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,0.00700075730733474
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,1,0.7,0.95,NA
