betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0,-0.582531420360071
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.05,-0.513051815980084
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.1,-0.436700455364403
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.15,-0.355633081215924
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.85,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0,-0.644128764844641
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.05,-0.58226843337211
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.1,-0.51230322187196
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.9,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0,-0.698034185229427
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.05,-0.644231334740323
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,0.95,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0,-0.744382321212317
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.05,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.1,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.15,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.2,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,80,1,1,NA
