betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.1,0.403256097866391
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.15,0.480183312705027
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.2,0.548320727128229
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.25,0.607651839967663
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.3,0.658774998086606
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.35,0.702599782208655
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.4,0.740128853988812
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.45,0.772328074584499
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.5,0.80006300389838
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.55,0.824077187807049
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.6,0.844993304184885
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.65,0.863324967807653
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.7,0.879492192204817
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.75,0.893836911608093
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0,0.0772214095421421
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.05,0.170950384499909
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.1,0.264372288229723
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.15,0.353805200298019
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.2,0.436391741406136
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.25,0.510452889813637
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.3,0.575442139196762
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.35,0.631654211949652
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.4,0.67987906469269
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.45,0.721118566758624
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.5,0.756400426480991
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.55,0.786676751081609
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.6,0.812780625392511
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.65,0.835416698002889
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.7,0.855169016462081
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0,-0.101115162731401
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.05,0.0197686654896155
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.1,0.112666048953746
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.15,0.207707013375558
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.2,0.300924158939233
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.25,0.388784904696531
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.3,0.468812592946553
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.35,0.539781173193236
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.4,0.601536032004021
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.45,0.654642683946297
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.5,0.700042070000384
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.55,0.738797114112332
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.6,0.771940206867495
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.65,0.800398104449619
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0,-0.289465796500347
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.05,-0.17913998932693
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.1,-0.0547359231728715
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.15,0.0540796849051798
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.2,0.149231501613458
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.25,0.245030468138292
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.3,0.337461603641508
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.35,0.423259148264346
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.4,0.500393880130891
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.45,0.568098803046158
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.5,0.626578251630066
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.55,0.676623877461354
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.6,0.719288478257395
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0,-0.441115228616246
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.05,-0.354324460388729
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.1,-0.252729815407781
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.15,-0.136075586856419
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.2,-0.0057598978659064
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.25,0.0898378973027242
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.3,0.186754545084014
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.35,0.282710920580099
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.4,0.373777450374757
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.45,0.457062764031493
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.5,0.531028903722888
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.55,0.595353897020897
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0,-0.55786273339704
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.05,-0.492190070742374
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.1,-0.413897761963056
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.15,-0.321287398901595
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.2,-0.213316995506825
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.25,-0.0902385709257399
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.3,0.0305180088604727
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.35,0.126925426429506
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.4,0.225041263673356
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.45,0.320524464445389
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.5,0.409668855145187
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0,-0.646073835686667
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.05,-0.597075081272296
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.1,-0.538418114567891
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.15,-0.468196122556152
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.2,-0.384482285209256
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.25,-0.28567997278834
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.3,-0.171083895879155
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.35,-0.0415794585682215
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.4,0.0665236821188616
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.45,0.165186154464544
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0,-0.712662740726228
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.05,-0.676028308518202
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.1,-0.632369360550915
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.15,-0.580102558361317
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.2,-0.517387847014253
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.25,-0.442221714838194
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.3,-0.352671866012152
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.35,-0.247317526209301
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.4,-0.125907026952847
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0,-0.763406781505183
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.05,-0.735710283548366
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.1,-0.702998602296712
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.15,-0.664105005528287
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.2,-0.617595599243031
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.25,-0.561752122270889
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.3,-0.494605250588514
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.35,-0.414070885930601
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0,-0.802644269671572
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.05,-0.781380686330674
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.1,-0.756537652431795
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.15,-0.727297895280749
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.2,-0.692634886468907
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.25,-0.651270004696041
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.3,-0.601636874543842
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0,-0.833487847014586
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.05,-0.816887905581611
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.1,-0.797708791748017
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.15,-0.775387933890219
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.2,-0.749215284779829
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.25,-0.718294422342359
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,40,0.75,0.7,NA
