betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0,-0.885326817280401
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.05,-0.872327824458716
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.1,-0.857210956219015
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.15,-0.839504772786149
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.2,-0.818603286087765
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0,-0.900874930266316
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.05,-0.89026868163938
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.1,-0.878047234892925
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.15,-0.863874951521259
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0,-0.913688920960836
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.05,-0.904932148434533
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.1,-0.894923837095564
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0,-0.924363284209402
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.05,-0.917057110513344
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0,-0.933340494424984
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,1,1,1,NA
