betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.982333867616652
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.984879376992345
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.987000724764135
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.988779541312413
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.99027946569261
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.238587589478623
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.486476203236605
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.642777266973801
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.743083457589765
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.809480914429045
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.8549616435754
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.887144407638116
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.910583559211302
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.928081651973664
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.941420015191832
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.95176791476793
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.959916673756117
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.966416825788447
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.971660753455417
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.975933841486607
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.979447199373243
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.982359231205695
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.984790313873772
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0,0.00105572748903217
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.226289962837209
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.452895546491813
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.609914439588146
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.714599692436279
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.78594749118115
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.835861797432422
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.871695661167939
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.898037754346938
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.917812686372377
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.93293257080409
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.944680612050745
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.953939544105215
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.961330096449984
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.967297131115314
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.972164679985989
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.976172195554096
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0,-0.14240902660227
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.0166662160964389
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.215854075843572
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.419889088043618
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.576910822729766
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.685356342609543
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.761326365123917
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.815558887121107
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.855048211496593
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.88435564715222
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.906494686974665
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.923492355345734
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.936738206787545
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.947202123708499
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.955572146456833
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.962343671221744
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.25025613226336
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,-0.131265137553242
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.0274408990226345
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.204800665371744
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.388492903358023
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.54491355011815
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.656331750719625
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.736324966123268
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.794502433955721
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.837449554483198
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.869645413832943
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.894150186046218
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.91307532245744
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.927894882237177
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.939650636315262
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.347847825673388
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.229945186419831
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,-0.121057839219856
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,0.035355045965817
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.194268779972742
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.359620406684905
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.51472076875696
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.628152286493588
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.711375950916506
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.772957256218642
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.819043805164339
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.853975835027961
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.88080558445259
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.901685209102251
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.431194829756039
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.321129637426983
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.213244503793514
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,-0.101094721620043
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,0.0417830467494207
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,0.18488848266972
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.333551500466049
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.486538124124724
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.600985857057539
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.68661055548189
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.751025677247757
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.799914527848062
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.837417630257852
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.50046278480143
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.401038271048919
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.29831356853847
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,-0.199128500682671
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,-0.0838826745083207
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,0.0473562042053477
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,0.180765799458881
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,0.318974277310362
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.460098553559311
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.574699871504917
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.66201110734369
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.728767009763202
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.557570189726795
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.469150119212647
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.374464231917692
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.278567220436241
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,-0.186942165341548
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,-0.0690378927597865
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,0.0521785194695327
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,0.17776523396498
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,0.305612005091627
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,0.434982750541966
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.549117278417396
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.604776844926707
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.526574458174073
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.440817008468356
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.350955020997867
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.261321308458712
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,-0.174691423553742
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,-0.0563476842647596
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,0.0561322379333885
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,0.174642893028458
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,0.29284585007208
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.644096044386966
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.574930208384214
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.497896166179351
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.415233761895882
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.330114666579116
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,-0.246219039479168
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,-0.160825064844295
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,-0.0456227906705993
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,0.0591349966685338
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.677143686962194
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.615799868941253
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.546792145987929
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.471514931111802
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.392186562930248
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.311650652962844
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,-0.233014489377161
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,-0.145410214360714
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.705167216060666
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.6505381777568
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.588699302174833
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.520474594744314
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.447366809715492
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.25,-0.371478101323297
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.3,-0.295314438823997
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.95,NA
