betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0,-0.728844179440828
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.05,-0.655288012871052
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.1,-0.56200366031637
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.15,-0.446049967133977
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.2,-0.306208253878236
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0,-0.775057682457154
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.05,-0.714767629685256
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.1,-0.637643634605968
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.15,-0.54026722942449
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0,-0.812702351140522
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.05,-0.763390253979174
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.1,-0.700038580284912
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0,-0.843394046201314
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.05,-0.803045611725881
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0,-0.868481647580357
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,40,1,1,NA
