betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0,-0.719457558646604
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.702197369294185
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.683272071453456
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.662474323729989
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.639574038093985
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.614320413899959
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0,-0.750764849382364
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.05,-0.736397545877465
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.1,-0.720724872563189
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.15,-0.703585131897032
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.2,-0.684795322156609
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0,-0.777033565269249
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.05,-0.764942734403085
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.1,-0.751822774806486
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.15,-0.73754998908009
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0,-0.799314482674655
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.05,-0.789029744788506
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.1,-0.77792641466728
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0,-0.818408567837461
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.05,-0.809571271073026
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0,-0.834928832654855
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,2.4,80,1,1,NA
