betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0,-0.544296064857711
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.05,-0.327128429324713
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.1,-0.137455609720853
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.15,0.0537247852642871
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.2,0.304639073399925
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.8,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0,-0.602953489460087
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.05,-0.396396872648252
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.1,-0.196806014751617
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.15,-0.0348664204858007
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.85,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0,-0.654232206950007
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.05,-0.462919115979921
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.1,-0.259301210835113
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.9,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0,-0.698462703961894
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.05,-0.524970702289525
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,0.95,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0,-0.736319426638095
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.05,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.15,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.2,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,80,1,1,NA
