betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0,-0.865195082800603
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.05,-0.854967406702818
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.1,-0.843601126052915
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.15,-0.830918304214509
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.2,-0.816705485467135
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0,-0.881829704645505
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.05,-0.873356412999102
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.1,-0.864004874782828
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.15,-0.853646996571193
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0,-0.895736098400154
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.05,-0.888632617879766
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.1,-0.880840720400926
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0,-0.907487709158987
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.05,-0.90147011094539
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0,-0.917513121612826
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,40,1,1,NA
