betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.75,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0,-0.807426940819713
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.05,-0.752496540718309
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.1,-0.6818393787255
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.15,-0.591472163462988
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.2,-0.476960695724169
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.8,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0,-0.83343514357915
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.05,-0.787137445995396
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.1,-0.727831459533103
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.15,-0.652164300649136
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.85,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0,-0.855045806211983
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.05,-0.81575226775963
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.1,-0.765645940035474
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.9,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0,-0.873146633816136
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.05,-0.83957854604078
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,0.95,1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0,-0.888420036285136
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.05,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.1,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.15,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.2,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.25,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,2.4,20,1,1,NA
