betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0,-0.885849326128079
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.05,-0.859696247551525
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.1,-0.827165648888131
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.15,-0.786645007662329
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0,-0.897150635361892
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.05,-0.874383312582795
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.1,-0.846289047455921
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0,-0.90682008081483
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.05,-0.886841177363713
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0,-0.915165042492997
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,20,1,1,NA
