betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0,-0.100177262498568
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.05,-0.0409682546485469
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.1,0.0433424809009968
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.15,0.218561959905776
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.2,0.362981733822644
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.25,0.479993571305542
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.3,0.57388586182989
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.35,0.648954006065869
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.4,0.709032089771072
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.45,0.757323467211814
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.5,0.796400012334963
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.55,0.828277590847493
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.6,0.854514518717689
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0,-0.198536759455038
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.05,-0.130852181372355
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.1,-0.0678517000151551
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.15,-0.0117727199786044
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.2,0.145013911987396
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.25,0.304627327650918
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.3,0.434448554386076
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.35,0.538670786166083
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.4,0.621831641018667
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.45,0.68813971712326
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.5,0.741183513036017
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.55,0.783874385018188
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0,-0.303153244576992
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.05,-0.233204800268462
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.1,-0.163399367603276
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.15,-0.0969596426565219
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.2,-0.0366525598896275
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.25,0.0631484328121439
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.3,0.239240886948717
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.35,0.383284973050592
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.4,0.499137385699224
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.45,0.591473805580845
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.5,0.664861023524466
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0,-0.404107801631665
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.05,-0.338499582497428
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.1,-0.268771948059196
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.15,-0.197579879205132
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.2,-0.128212803934012
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.25,-0.0638712384291723
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.3,-0.00691842004705364
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.35,0.166052085390282
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.4,0.325769592479989
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.45,0.454670856477944
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0,-0.494170778385821
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.05,-0.437089246998259
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.1,-0.373598548794647
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.15,-0.304850572219217
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.2,-0.233080822771033
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.25,-0.161449123540042
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.3,-0.0934342667993247
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.35,-0.0319943756903616
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.4,0.0842932365082126
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0,-0.570480887965844
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.05,-0.523104355108971
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.1,-0.469017077474872
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.15,-0.4081098691483
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.2,-0.341039227626416
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.25,-0.269528504814919
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.3,-0.196419959376069
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.35,-0.125269394658208
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0,-0.633427183172328
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.05,-0.595000824009805
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.1,-0.550661607936953
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.15,-0.499709015824935
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.2,-0.441736767083884
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.25,-0.376946418851238
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.3,-0.306508794627665
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0,-0.684880068126395
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.05,-0.653914701441531
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.1,-0.618158231724733
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.15,-0.576799117875393
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.2,-0.529035515857583
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.25,-0.474235886253066
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0,-0.727011653651843
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.05,-0.701976689760121
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.1,-0.673205593151608
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.15,-0.6399855514789
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.2,-0.601507821954746
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,3,80,0.8,0.5,NA
