betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0,-0.606556169206566
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.05,-0.512698941553303
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.1,-0.386875134742004
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.15,-0.21791247340714
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.2,0.00159566802396765
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.25,0.0737713938450106
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.3,0.161714011680112
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.35,0.260861971796779
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.4,0.363019756096969
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.45,0.459642021729449
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0,-0.691919154385528
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.05,-0.624340684639032
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.1,-0.534366464187615
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.15,-0.413212293323964
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.2,-0.249452397771812
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.25,-0.0300980607218638
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.3,0.0638673204049267
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.35,0.151965296211364
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.4,0.252480401421747
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0,-0.75534611460972
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.05,-0.70624171244622
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.1,-0.641755047369086
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.15,-0.555671454421385
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.2,-0.43925743479661
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.25,-0.280882425173458
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.3,-0.0668064320246398
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.35,0.0537898200746297
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0,-0.803135126594081
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.05,-0.766953514514394
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.1,-0.72024170668648
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.15,-0.658820492328459
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.2,-0.576627666519165
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.25,-0.465013704550727
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.3,-0.312194734420572
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,20,0.7,1,NA
