betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0,-0.859600155856864
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.05,-0.781675228766509
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.1,-0.664260450216212
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.15,-0.494449593207668
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.85,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0,-0.875298718386898
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.05,-0.808138548741616
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.1,-0.707597739352733
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.9,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0,-0.888524707349044
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.05,-0.830172902623585
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,0.95,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0,-0.899770165858995
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.05,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.1,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.15,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.2,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,20,1,1,NA
