betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0,-0.896134668161552
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.05,-0.826879840082596
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.1,-0.702766706180603
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.15,-0.480347599501377
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.85,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0,-0.911686704626179
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.05,-0.855091104127962
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.1,-0.756191476491109
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.15,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.2,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.9,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0,-0.924456637841951
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.05,-0.87761377431366
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.15,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.2,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,0.95,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0,-0.935058564622405
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.05,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.1,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.15,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.2,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,20,1,1,NA
