betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0,-0.890789898826819
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.05,-0.831838047988506
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.1,-0.731504356146609
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.15,-0.551885056323688
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.2,-0.216984631684332
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0,-0.909016964519993
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.05,-0.862244765914415
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.1,-0.78499020266745
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.15,-0.650769840159547
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0,-0.923649018054381
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.05,-0.885986583759885
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.1,-0.825493962552756
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0,-0.935545437654027
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.05,-0.90481420750129
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0,-0.945325667964399
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,2.4,1,1,1,NA
