betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0,-0.882246802997104
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.05,-0.870199723156597
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.1,-0.856367433182976
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.15,-0.84038285072794
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.2,-0.82178210838074
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0,-0.897865805069281
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.05,-0.888002440650977
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.1,-0.876777651224016
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.15,-0.863930713006559
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0,-0.91078348891789
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.05,-0.902608408267787
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.1,-0.89337760199682
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0,-0.921586093524141
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.05,-0.914736570652509
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0,-0.930708823149936
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,20,1,1,NA
