betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.6,0.901880301616317
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.65,0.915546588743639
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.7,0.927855863297598
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.75,0.938990987210232
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.8,0.94908373135977
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.85,0.958226748854566
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0,0.344272192697781
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.05,0.433892654217884
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.1,0.515857244190622
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.15,0.587452105845272
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.2,0.648244027014876
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.25,0.69916961613905
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.3,0.741704660075789
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.35,0.777367032687256
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.4,0.80749794835556
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.45,0.833202768462297
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.5,0.8553632302145
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.55,0.874672448620878
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.6,0.891670877934637
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.65,0.906776178458945
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.7,0.920306609394408
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.75,0.932499748301382
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.8,0.943528312685844
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0,0.254344299795139
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.05,0.348905873171019
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.1,0.440426793566573
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.15,0.523465560448291
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.2,0.595420753779381
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.25,0.656107936261851
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.3,0.706690824733206
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.35,0.748797000149918
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.4,0.784028187198562
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.45,0.813764861091103
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.5,0.839127047794168
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.55,0.86099909939801
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.6,0.88007113336097
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.65,0.896877678996187
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.7,0.911828453313558
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.75,0.925232164220348
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0,0.163464823648921
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.05,0.256678814001452
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.1,0.353799183156196
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.15,0.447206206575817
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.2,0.53126794641039
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.25,0.603532854722029
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.3,0.66408354419557
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.35,0.714311407382165
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.4,0.755989581577762
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.45,0.790797424237423
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.5,0.820150666017496
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.55,0.84518206814354
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.6,0.866777943769601
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.65,0.885625209438217
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.7,0.902252148505725
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0,0.0784623653683958
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.05,0.163281049761789
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.1,0.25924605821724
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.15,0.358962525739434
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.2,0.454233238521079
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.25,0.539267980025994
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.3,0.611798635388942
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.35,0.672187906401591
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.4,0.722052909182555
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.45,0.763305946587639
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.5,0.797698656951802
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.55,0.826678972917994
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.6,0.85139118626939
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.65,0.872723304855068
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0,0.00198030772642492
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.05,0.0761391693669348
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.1,0.16326960925489
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.15,0.262060045056311
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.2,0.364399913868761
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.25,0.461511283243581
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.3,0.547476018652897
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.35,0.620236869754772
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.4,0.680445659194505
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.45,0.72994257278153
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.5,0.770773669815384
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.55,0.804758766136343
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.6,0.833375930447862
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0,-0.219168897550036
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.05,-0.00501939830651721
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.1,0.0739285985520505
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.15,0.163438162667932
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.2,0.265118282894028
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.25,0.370109401314047
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.3,0.469047901384792
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.35,0.555910981699269
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.4,0.628874626921257
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.45,0.688887637058962
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.5,0.738011791145691
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.55,0.7784231525142
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0,-0.403804572692063
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.05,-0.235938153527967
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.1,-0.0134724065636065
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.15,0.0718246550794359
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.2,0.163766898301636
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.25,0.268401467458137
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.3,0.376086223918718
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.35,0.476856482837458
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.4,0.564599835724455
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.45,0.637745679673617
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.5,0.697549308042524
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0,-0.542723557683381
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.05,-0.420300523400427
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.1,-0.252439346589253
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.15,-0.0236749207504662
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.2,0.0697875577030065
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.25,0.164209274987642
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.3,0.271878994694865
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.35,0.382327681280668
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.4,0.484958022952167
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.45,0.573576666436419
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0,-0.646016340640504
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.05,-0.557701400604511
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.1,-0.436545801159546
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.15,-0.268782584210791
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.2,-0.0377732073244905
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.25,0.067747448164567
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.3,0.164700884084572
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.35,0.275516912119113
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.4,0.388836606663053
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0,-0.722809621715962
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.05,-0.659052235566844
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.1,-0.572456192467327
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.15,-0.452661369446105
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.2,-0.285181182681202
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.25,-0.0521533104658662
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.3,0.0656153607267228
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.35,0.165169392089945
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0,-0.780342630002711
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.05,-0.733937106252591
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.1,-0.671909685404003
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.15,-0.587104375798691
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.2,-0.468839325251996
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.25,-0.30192183762724
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.3,-0.0671846830483186
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0,-0.823986532997054
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.05,-0.789792632948417
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.1,-0.74493956377949
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.15,-0.684692236384174
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.2,-0.601805950308156
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.25,-0.4853147063388
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,3,20,0.75,0.7,NA
