betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.65,0.137203084670309
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0,-0.549488411669957
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.47682874055211
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.386482927848609
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.272715899649482
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.127524164564377
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.25,-0.0261650815246204
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.3,0.00310268477564044
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.35,0.0064244700891255
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.4,0.0109149047704985
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.45,0.0170641049324042
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.5,0.0255693612606471
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.55,0.0373893778624806
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.6,0.0537585229871765
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0,-0.650819192619686
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.600806929556898
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.539935039609996
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.465014083445388
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.371691075993076
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.253953189686953
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.3,-0.105864985910074
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.35,-0.0173779128882767
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.4,0.00352362234721887
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.45,0.00698990956334639
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.5,0.011684955319305
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.55,0.0181250734150297
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0,-0.722478257192696
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.686804222236887
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.644183687831849
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.592768650927554
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.53009180425543
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.452819973423125
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.356396099873344
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.234514582620744
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.4,-0.0880717140860791
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.45,-0.00809830073309586
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.5,0.00396245901952287
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0,-0.774804738446597
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.748562163794893
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.717707927601068
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.681128156183813
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.637366553121278
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.58449790647766
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.519947468073046
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.440230982418288
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.340576561706163
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.45,-0.214369931747087
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0,-0.814081945474838
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.794259313186849
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.771271953502634
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.744423015649027
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.712819251409196
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.675303705516792
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.630361349261269
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.57598604588327
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.509490274422617
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0,-0.844271258894048
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.828952690917008
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.811398008990596
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.791156178867093
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.767659291979619
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.740185551338993
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.707808387821841
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.669325820583756
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0,-0.867954699288183
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.85588139422362
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.842186858956441
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.8265701714463
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.808658455722806
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.787985697419536
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.76396437376418
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
