betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0,-0.855874561332947
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.837604348432762
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.816030605490534
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.790347767936399
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.759502223036969
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.722100993601176
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0,-0.877015585402152
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.862347152122489
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.845203442974221
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.8250208804274
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.801072711582804
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0,-0.894180171746818
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.05,-0.882250080072713
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.1,-0.868433630086111
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.15,-0.852328986601912
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0,-0.908280451924141
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.05,-0.898465191339795
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.1,-0.887189948379008
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0,-0.919984817661259
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.05,-0.911826380111973
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0,-0.929791028438461
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,1,1,1,NA
