betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0,-0.843537802962864
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.05,-0.828907872288301
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.1,-0.812344948855384
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.15,-0.793508348767242
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.2,-0.771984437138177
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0,-0.86321904044806
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.05,-0.85106896762591
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.1,-0.837404854919155
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.15,-0.821973546931069
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0,-0.879693836949118
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.05,-0.869505036185408
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.1,-0.858116072515011
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0,-0.89360879413147
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.05,-0.884989189202982
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0,-0.905457486013119
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,2.4,40,1,1,NA
