betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0,-0.582266768576715
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.05,-0.512474329677754
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.1,-0.436798652360587
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.15,-0.357569853702385
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.2,-0.277780677285409
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.8,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0,-0.62728209428649
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.05,-0.563812882492508
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.1,-0.493647340664502
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.15,-0.418369221622324
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.85,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0,-0.667008912391701
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.05,-0.609741732176563
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.1,-0.545477443191682
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.9,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0,-0.70195685525566
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.05,-0.650540633832628
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,0.95,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0,-0.732669769743913
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.05,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.15,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.2,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,80,1,1,NA
