betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,-0.662711530571276
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0,-0.862441225988852
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.05,-0.848394482188828
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.1,-0.832142685971096
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.15,-0.813192043215065
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.2,-0.790906888844216
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.25,-0.764462885571375
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0,-0.883312626498654
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.05,-0.872198990991511
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.1,-0.85948101790121
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.15,-0.844826300227687
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.2,-0.827812346301823
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0,-0.900188319999123
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.05,-0.891259886320103
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.1,-0.881140740156104
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.15,-0.869602751490351
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0,-0.914020807719256
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.05,-0.9067510436056
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.1,-0.898580931929075
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0,-0.925495064445809
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.05,-0.919506293417271
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0,-0.935112614034291
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,2.6,2.4,20,1,1,NA
