betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0,-0.789205426917893
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.05,-0.681135609168362
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.1,-0.499833548956336
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.15,-0.210967951542911
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.2,0.112143612210614
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.25,0.358693761822165
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0,-0.828304809471357
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.05,-0.745197643428767
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.1,-0.60689139836567
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.15,-0.376736229082409
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.2,-0.0353532126484028
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.8,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0,-0.859072950883607
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.05,-0.794363658650054
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.1,-0.688911189165572
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.15,-0.511436766236377
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.85,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0,-0.88364568855675
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.05,-0.832527793711719
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.1,-0.751450766776357
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.9,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0,-0.903552344238551
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.05,-0.8625780305304
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,0.95,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0,-0.919888002433996
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.05,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.1,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.15,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.2,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.25,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,2.4,40,1,1,NA
