betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0,-0.608112320321651
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.378427004299096
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.1,-0.110694722700548
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.15,0.253131910327207
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.2,0.582224074124772
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.25,0.740333213138505
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0,-0.673319036842323
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.05,-0.48020588309237
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.1,-0.21118568841582
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.15,0.0420327115216449
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.2,0.481244990120571
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0,-0.726391213523659
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.05,-0.567928419225599
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.1,-0.32081239502698
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.15,-0.064338758972902
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0,-0.769817923770395
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.05,-0.640528583951149
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.1,-0.427912888641876
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0,-0.80575162366845
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.05,-0.699696392729942
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0,-0.835899909888703
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,80,1,1,NA
