betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.35,0.925176471532292
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.4,0.937449250197782
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.45,0.947447312924358
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.5,0.955675732720628
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.55,0.962501903944157
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.6,0.968200000657321
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.65,0.972979518993585
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.7,0.977003830350904
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.980402528464698
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.983279903806012
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.985720814758139
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.987794960161295
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.989559980231028
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0,0.527493134383793
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.643555416659005
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.726985817185308
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.15,0.786947763576604
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.2,0.830722902507517
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.25,0.863381215641126
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.3,0.888302894656853
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.35,0.907725071393723
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.4,0.923142289219149
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.45,0.935570730001324
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.5,0.945716817663744
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.55,0.954083758443751
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.6,0.961038984951642
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.65,0.966857359692509
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.7,0.971749048195461
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.75,0.975877983207765
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.8,0.979374198472296
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.85,0.982342306406756
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.9,0.98486746176737
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0,0.388735839493287
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.535324953174894
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.64564798157391
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.726208288316198
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.784924091848387
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.828266072203362
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.860868227491043
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.88589468915906
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.905480709313329
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.921075096323009
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.933675256593069
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.943981111109233
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.952494651906899
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.959584117233129
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.965525642064506
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.970530689242283
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.974764230615819
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.978357136107303
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0,0.234359557008986
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.403960226725188
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.542015334872145
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.647206878653157
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.725151447626987
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.782720730533022
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.825675687701265
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.858251326148666
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.883406456700255
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.903176724940671
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.918965544938924
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.931751446699263
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.942228035107991
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.950896345454653
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.958125773605721
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.964194220914266
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.969314835238006
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0,0.0804914011161338
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.257712639622864
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.417319520806073
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.547768820320061
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.648331971297003
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.72387384860493
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.780377694277973
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.82297876696177
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.855546398010302
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.880845000462625
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.900813205901588
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.916809095620156
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.92979195906372
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.940448644528788
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.949279210559651
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.95665430767934
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0,-0.0871876301848748
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.110174334920935
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.278546310179558
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.429110791286801
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.552743391761734
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.649109740052444
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.722433129964154
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.777937222082556
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.820205189824823
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.852772571298546
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.878220551826822
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.898393626051234
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.914604384760524
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.927792078752796
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.938636207094448
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0,-0.260892507893443
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.05,-0.0424447721139915
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.137206744260026
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.297200635835167
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.439576746818619
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.557075091436988
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.649619563910961
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.720883313713161
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.775439054722179
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.817383535351569
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.849948907384612
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.875544304824172
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.895922842489735
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.912351532532646
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0,-0.399515515771436
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.05,-0.212321103811992
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.1,-0.00466217814591824
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.161836838403079
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.313970274738813
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.448925105000731
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.56088266786881
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.649930721073096
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.719270470853534
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.772916691613568
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.814538302487726
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.847092120386162
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.872826281761192
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0,-0.507803965371122
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.05,-0.354364984371417
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.1,-0.165842492024031
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.0291601681134345
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.184307416419451
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.329113690210582
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.45733321309847
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.564265782915386
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.650099089654475
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.717630314347505
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.770395638603107
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.811688013185048
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0,-0.591987853574533
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.05,-0.467421134054442
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.1,-0.310192480486283
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.15,-0.12160871511316
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.0587654662259769
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.204850239352787
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.342855091987895
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.464948924420773
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.567304224957579
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.650166317528003
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.715987242657224
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0,-0.657753132999837
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.556611063172566
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.1,-0.427182175368698
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.15,-0.267276209430528
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.2,-0.0817916532116669
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.0841059974941827
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.223680001555278
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.355385515937798
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.471892177117888
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.570058343632437
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0,-0.709637567663734
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.627056315484433
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.1,-0.520841151082214
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.15,-0.387387000304368
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.2,-0.22581117693153
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.25,-0.0463029598337526
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.106830749762401
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.240989683417009
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.366864201474072
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0,-0.751058851495376
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.683073610071897
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.1,-0.595660030328509
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.15,-0.484943451650147
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.2,-0.348277175102147
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.25,-0.185920161422809
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.3,-0.0152695309663068
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.127959857871208
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0,-0.784532986568195
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.728039046038653
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.655658854050222
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.15,-0.563775686532271
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.2,-0.449149353252498
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.25,-0.310038892292982
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.3,-0.147668380021717
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,40,0.7,1,NA
