betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0,-0.693141731088708
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.05,-0.664787722963624
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.1,-0.63284481910874
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.15,-0.596872605578088
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.2,-0.556450572625747
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0,-0.727657475292194
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.05,-0.703623609199797
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.1,-0.676590328954355
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.15,-0.646142552462074
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0,-0.757016230809314
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.05,-0.736558759747681
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.1,-0.713621403574466
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0,-0.782125157102609
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.05,-0.764613427960846
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0,-0.803735669285511
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3,80,1,1,NA
