betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0,-0.85333082654684
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.05,-0.749980388382757
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.1,-0.546168642261442
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.15,-0.137092554689107
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.2,0.141310422727984
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0,-0.881319835771061
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.05,-0.801916212561553
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.1,-0.650186715889405
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.15,-0.343534921551023
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0,-0.903462139424641
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.05,-0.841457666888364
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.1,-0.72725438179402
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0,-0.921242777526443
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.05,-0.872052299943102
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0,-0.935710723141893
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,20,1,1,NA
