betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0,-0.839794082588118
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.816018664460597
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.786657380754414
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.15,-0.749839286827835
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.2,-0.702947433532345
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0,-0.866297657841464
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.05,-0.847795292359024
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.1,-0.825292765533345
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.15,-0.797523264825791
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0,-0.887760659411708
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.05,-0.873169364637678
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.1,-0.855675325133645
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0,-0.905375664324565
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.05,-0.893731440755388
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0,-0.920004938670253
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,40,1,1,NA
