betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0,-0.842633900602264
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.05,-0.825342253881513
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.1,-0.805307984196966
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.15,-0.781945395159426
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.2,-0.754519716748376
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.8,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0,-0.862946191167998
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.05,-0.84870553209788
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.1,-0.832345980613104
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.15,-0.813437825843234
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.85,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0,-0.87983338601914
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.05,-0.867975252472603
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.1,-0.854459347737732
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.9,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0,-0.894017317569588
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.05,-0.884043078797869
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,0.95,1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0,-0.906041546882424
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.05,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.1,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.15,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.2,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3.6,40,1,1,NA
