betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0,-0.874980608863908
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.05,-0.679894338217555
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.1,-0.161727321759572
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.15,0.218167770783158
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.2,0.479689149977605
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.8,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0,-0.895087276969456
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.05,-0.738871954302695
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.1,-0.332799092642561
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.15,0.141823028064886
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.85,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0,-0.9114208308973
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.05,-0.784406437918766
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.1,-0.46580778709085
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.9,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0,-0.92486520108282
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.05,-0.820068150600329
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,0.95,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0,-0.936058823098663
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.05,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.15,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.2,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,20,1,1,NA
