betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0,-0.85270203674883
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.05,-0.763858057811292
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.1,-0.614070056725801
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.15,-0.381386376564476
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.2,-0.0902769257468617
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0,-0.874620092405075
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.05,-0.802218825477527
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.1,-0.681347839766733
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.15,-0.487712237620695
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.85,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0,-0.892538629665867
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.05,-0.832797921334149
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.1,-0.734742831088107
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.9,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0,-0.907371455830016
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.05,-0.857482528294321
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,0.95,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0,-0.919785665900141
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.05,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.15,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.2,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.25,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.3,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.35,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.4,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.45,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.5,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.55,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.6,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.65,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.7,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.75,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.8,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.85,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.9,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3,40,1,1,NA
