betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0,-0.882225811001958
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.05,-0.806514826589297
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.1,-0.681585259463726
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.15,-0.478726469337816
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.2,-0.25751240086296
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0,-0.890298043404433
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.05,-0.822738150926581
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.1,-0.713529338783781
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.15,-0.539624500525817
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.85,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0,-0.897188726606833
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.05,-0.836362402259366
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.1,-0.739866852057771
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.9,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0,-0.90311063582781
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.05,-0.847913448346827
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,0.95,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0,-0.908237945750455
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.05,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,1,1,1,NA
