betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0,-0.789533842160752
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.05,-0.749925949728919
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.1,-0.702919393127213
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.15,-0.64738755764805
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.2,-0.582218488594799
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.8,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0,-0.812312634616739
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.05,-0.777974294738051
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.1,-0.73734103738769
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.15,-0.689418621972397
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.85,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0,-0.831687769486338
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.05,-0.801729008174613
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.1,-0.766393846289864
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.9,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0,-0.848288877819093
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.05,-0.821994628298867
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,0.95,1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0,-0.862609257214668
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.05,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.1,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.15,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.2,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3.6,40,1,1,NA
