betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.7,0.975470086097398
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.75,0.97935968990019
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.8,0.982762488081961
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.85,0.985738008136106
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.9,0.98833677777594
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,0.95,0.99060207448446
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0,0.698954868102508
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.05,0.750570234124938
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.1,0.791855629415439
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.15,0.825151048022665
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.2,0.85225296113549
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.25,0.874527724523858
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.3,0.893011064059775
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.35,0.908488690013052
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.4,0.92155888152375
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.45,0.932679902566502
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.5,0.942205428755254
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.55,0.950410820388921
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.6,0.957512543854654
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.65,0.963682523806595
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.969058768269101
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.973753260702138
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.977857849297263
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.981448666207489
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.984589464580708
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0,0.603336084031684
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.674636157049835
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.731209302264069
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.776332758806651
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.812597179213371
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.84200358684279
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.866078341532943
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.885979349159217
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.902584371680756
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.916560577115269
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.928417667909031
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.938547760977641
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.947255033840372
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.954777659260837
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.961304011585446
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.966984653792663
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.971941227457441
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.976273073640515
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0,0.470844295864615
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.569636455030043
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.647944426526732
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.710004881320297
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.759384114845271
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.798939756111683
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.830896251330626
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.856957225913712
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.878417048604949
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.896256749328848
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.911220938408107
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.923877170628374
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.934660769300541
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.943908253582573
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.951882106114306
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.958789076681869
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.964793711403769
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0,0.28902685257917
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.42430042393357
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.532629656284384
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.618633483848985
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.686758141076057
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.740854253234639
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.784059475915393
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.818840244139356
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.847095643207733
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.870272041393042
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.889466153356954
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.905509594518672
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.919034983662314
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.930526224416331
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.940356157608994
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.948814516407701
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0,0.0468652434159267
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.226100112652709
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.37339260979656
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.492015612204206
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.586438752993717
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.66125134111974
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.720571062496886
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.767823430175111
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.805734218508999
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.836416738594457
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.861486090241388
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.882168338090022
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.89939275872146
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.913865128019622
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.926123984646107
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0,-0.0646726316725455
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.05,-0.0086191063013521
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.157978468972456
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.317836240236668
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.447487998515659
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.551078983647064
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.633247554973024
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.698344683630006
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.750083857411825
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.791465042028291
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.824834587072325
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.851994095538214
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.874313913144298
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.892832802093865
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0,-0.154018895661282
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.05,-0.089201313663669
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.1,-0.0302507779142185
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.0845489556127501
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.257376352689584
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.398741716465364
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.51225922936173
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.602491009375955
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.673966648040411
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.730676905343184
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.775906587417592
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.812253159326943
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.841723269576452
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0,-0.249827828034645
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.05,-0.181178239762543
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.1,-0.114688858453101
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.15,-0.0531180043065542
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.00980405341080136
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.19180276770256
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.345482610186081
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.46967540617722
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.568708286633662
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.647209371340024
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.709421479752176
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.758918480830481
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0,-0.344385168318803
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.277390430113565
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.1,-0.208687650064467
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.15,-0.140979637430222
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.2,-0.0771304659066015
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.25,-0.0195601596567547
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.120966565061283
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.287439503739642
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.423020747043648
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.53161064440559
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.617826164999259
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0,-0.431605339105111
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.370345173920157
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.1,-0.304669462262935
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.15,-0.236355825255819
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.2,-0.167899562879815
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.25,-0.102169246972277
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.3,-0.0418352817742983
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.0447969382643058
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.22437841934439
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.371994408443405
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0,-0.508295389884337
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.454745397587588
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.1,-0.395582079843873
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.15,-0.3315134286912
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.2,-0.263996338279063
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.25,-0.195262485179118
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.3,-0.128089697200629
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.35,-0.0653032911810976
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.4,-0.00917074952290502
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0,-0.573760444019082
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.528202533241087
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.476971216844853
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.15,-0.420017162261792
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.2,-0.35779064225227
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.25,-0.291433496475788
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.3,-0.222877103557702
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.35,-0.154725974553484
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0,-0.628792226994377
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.590554007607306
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.547188945491157
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.15,-0.498266067213268
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.2,-0.443591783427974
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.25,-0.383390728621988
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.3,-0.318507016320969
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
