betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.35,0.886949475568409
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.4,0.90425289722265
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.45,0.918394756532039
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.5,0.930115292444613
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.55,0.939930937814012
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.6,0.948214818242706
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.65,0.955245851540075
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.7,0.961239028006359
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.75,0.966364326800636
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.8,0.970758858435218
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.85,0.97453494916042
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0,0.371047119977564
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.05,0.532764666000817
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.1,0.647500710716269
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.15,0.726931301647778
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.2,0.782982501049524
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.25,0.823813933421684
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.3,0.854550695908282
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.35,0.87838533894868
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.4,0.897337670494785
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.45,0.912716060419225
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.5,0.925392014480604
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.55,0.935964860790154
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.6,0.944861152915831
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.65,0.952395277009051
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.7,0.958806572101502
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.75,0.964282336018386
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.8,0.968972477064267
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0,0.288728360643235
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.05,0.470092950369119
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.1,0.603841531365687
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.15,0.696633455386603
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.2,0.761407230382052
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.25,0.807933805402966
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.3,0.84248064152678
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.35,0.86894754468567
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.4,0.889781923052425
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.45,0.90655233737576
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.5,0.920290817263961
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.55,0.931697205877549
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.6,0.941262268571354
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.65,0.949342457952586
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.7,0.956205533942247
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.75,0.96205873408165
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0,0.202209745015816
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.05,0.39838132793379
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.1,0.552745686036519
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.15,0.661323308925696
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.2,0.73657924774691
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.25,0.789917733699677
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.3,0.828968038119434
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.35,0.85850254560131
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.4,0.881498290998766
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.45,0.899844768059586
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.5,0.914770759872392
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.55,0.927098465047227
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.6,0.937396161342445
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.65,0.946070457860103
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.7,0.953422544415918
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0,0.116714473469291
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.05,0.318446700026894
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.1,0.493220850956727
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.15,0.620027021005194
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.2,0.707841215483787
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.25,0.7693549844851
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.3,0.81375761542409
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.35,0.846889070209253
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.4,0.872382501698637
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.45,0.892524047236071
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.5,0.908784272429994
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.55,0.922134871701762
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.6,0.933238005056178
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.65,0.942560409305833
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0,0.0381715789459208
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.05,0.232896960330231
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.1,0.424676741181168
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.15,0.571675608985441
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.2,0.674402777474548
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.25,0.745742396166481
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.3,0.796537254563642
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.35,0.833911618882552
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.4,0.862309463139041
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.45,0.88450799334102
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.5,0.902275768490761
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.55,0.916767554195205
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.6,0.92875961048121
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0,-0.115029534629049
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.05,0.146362345419776
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.1,0.347447468709692
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.15,0.515219485274918
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.2,0.635335539222866
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.25,0.718465995668963
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.3,0.77692465142633
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.35,0.819332224602693
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.4,0.851128340651226
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.45,0.875698706333625
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.5,0.895179883114679
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.55,0.9109514090567
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0,-0.328584082207139
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.05,0.0647281162570351
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.1,0.263448903282815
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.15,0.449878053354894
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.2,0.589595920535689
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.25,0.686783691520431
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.3,0.754451302730712
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.35,0.802860197930735
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.4,0.838656556590938
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.45,0.865978930960579
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.5,0.88741927265147
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0,-0.491007672554803
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.05,-0.0313020494704026
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.1,0.176624242611261
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.15,0.375587434054994
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.2,0.536107431955321
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.25,0.649815106153216
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.3,0.728544395284381
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.35,0.784139675674934
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.4,0.824672167616831
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.45,0.855207536299011
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0,-0.611346771199023
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.05,-0.259468397280506
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.1,0.0925800631183029
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.15,0.293632919155842
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.2,0.473954758127924
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.25,0.606551797056852
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.3,0.698508738385059
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.35,0.762734530963814
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.4,0.808904378854053
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0,-0.699822106985177
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.05,-0.439076995102227
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.1,0.0170835141677159
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.15,0.207229529766881
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.2,0.402756613645713
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.25,0.555913843489698
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.3,0.663512992565065
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.35,0.73811084228214
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0,-0.765205762738198
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.05,-0.573067104870193
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.1,-0.183669912342493
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.15,0.121512220465328
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.2,0.323245068404518
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.25,0.496897156157356
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.3,0.622590501091128
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0,-0.814137801004831
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.05,-0.671671517361613
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.1,-0.381454415500461
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.15,0.0424202013050441
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.2,0.237911560302262
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.25,0.428876090843254
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,20,0.75,0.75,NA
